Raman Shift,Processed Intensity
331.095,98.49746935955773
333.909,109.25376182380478
336.721,83.31296829954226
339.531,53.17509861536928
342.339,76.14970606660245
345.145,153.83208772007583
347.949,179.55567519510168
350.751,186.60633020634668
353.55,165.50806867814117
356.348,170.1659277159324
359.144,221.72311829203045
361.937,266.37055888373106
364.729,234.34688530192034
367.518,233.93846051967512
370.306,224.14605116753273
373.091,299.7324564097239
375.874,420.7463272965956
378.656,471.0459861170334
381.435,437.8708647985095
384.212,343.3653242595042
386.988,209.29294995240707
389.761,81.1794188349786
392.532,45.836318722780106
395.301,5.075443832064138
398.068,-7.005481105888066
400.833,-25.9275529209076
403.596,-22.83067966172166
406.358,-45.4735709931806
409.117,-47.47182672417739
411.874,-39.44078982070141
414.629,-25.900309652393844
417.382,-32.27474917826112
420.133,-7.79775890930523
422.882,34.72580309507384
425.629,108.8246138135687
428.374,226.64657927132112
431.117,332.14929446243013
433.858,429.3381334173555
436.597,501.2186249846209
439.334,529.7964476601305
442.069,543.0774244164927
444.802,522.2103746752023
447.533,497.96329961215406
450.262,511.91385317745426
452.989,556.639813115225
455.714,592.0524091262705
458.438,601.920127221214
461.159,534.8210855022162
463.878,463.4287432780129
466.595,417.03570541705585
469.31,400.55371717684056
472.024,392.9422304618033
474.735,412.63697008122926
477.444,407.5975476261933
480.152,453.2598372512771
482.857,495.82168478960375
485.561,514.7667121059922
488.262,529.8643119262879
490.962,555.979166476222
493.659,553.8807661202645
496.355,581.1481660957188
499.048,597.2176003896761
501.74,655.7634289492976
504.43,732.0314658444886
507.118,835.6961169543779
509.804,929.0032319395041
512.488,1046.4367657378152
515.17,1169.575916251148
517.85,1273.1427382221764
520.528,1339.478328539944
523.204,1349.8285353549081
525.878,1375.8201433844602
528.551,1423.0322973136958
531.221,1465.9488775771338
533.89,1477.4823047118575
536.556,1476.3068675201876
539.221,1452.1444321847152
541.883,1466.2406275738435
544.544,1490.6505543568219
547.203,1489.8102084045308
549.86,1473.012666095015
552.515,1452.5033172380872
555.168,1482.2417646665895
557.819,1552.9970571609992
560.469,1644.8238747549617
563.116,1747.1577616599025
565.761,1859.3865496658118
568.405,1928.945591065842
571.047,2011.6987058666323
573.687,2065.557224236703
576.324,2094.241886097717
578.96,2105.9971216681097
581.594,2123.9719986734026
584.227,2115.5059314612718
586.857,2107.0334377356603
589.485,2075.0365143385175
592.112,2001.1398701743888
594.737,1895.7299686588099
597.359,1756.4788320714688
599.98,1647.3440363855648
602.599,1544.5210870495393
605.216,1507.7291281021467
607.831,1510.2585560494322
610.445,1523.3519670750338
613.056,1533.013675679083
615.666,1636.2001856980373
618.274,1801.4392327531036
620.88,2016.401207651032
623.484,2252.232484546825
626.086,2404.222082439766
628.686,2532.658802859944
631.284,2648.5931294595116
633.881,2804.6467466515805
636.476,2838.536343963394
639.068,2731.216468008543
641.659,2472.9271363639396
644.249,2147.7652609706056
646.836,1743.0179762963603
649.421,1450.1150151175616
652.005,1119.8191795389484
654.587,853.750145346809
657.166,641.9558854097659
659.745,518.4840930795694
662.321,398.953605591887
664.895,342.93535127660925
667.468,234.33329676816675
670.038,189.57491802536242
672.607,127.18262373215703
675.174,113.96422631750602
677.739,79.53674630853311
680.303,79.99307382656207
682.864,42.47339198791906
685.424,58.26041783776827
687.982,53.541309950615414
690.538,73.78862815498269
693.092,57.569870625377916
695.645,59.261778336998304
698.195,26.43130618710893
700.744,7.407070306896912
703.291,-25.43491891239273
705.836,2.8049551434623936
708.38,38.12136616221915
710.921,60.84215954435467
713.461,75.29503876934132
715.999,87.04568033334499
718.535,92.75489630597394
721.069,142.13103498227338
723.602,164.78714343947286
726.133,132.3362253318437
728.662,109.77221297126016
731.189,63.327129883949056
733.714,22.28063431962846
736.238,9.055277046350511
738.759,-8.831097997504003
741.279,-21.289143527428223
743.798,0.913439358258529
746.314,0.009062829394679284
748.829,7.7064593626305395
751.342,-4.952158747436442
753.853,-32.733939876211025
756.362,-32.59632879515448
