Raman Shift,Processed Intensity
331.095,55.16577407847126
333.909,1.5284925413507153
336.721,15.86156780941019
339.531,67.3316720427556
342.339,124.86739315027808
345.145,137.51638314024422
347.949,111.70726837565326
350.751,133.82108363909356
353.55,143.61984905476857
356.348,166.1513374867136
359.144,215.8919371751008
361.937,229.8895143725549
364.729,256.7157997899917
367.518,297.56163218531265
370.306,338.1893448092442
373.091,374.40896137499294
375.874,437.31629678981244
378.656,405.10248645798583
381.435,392.0063727266779
384.212,285.8383199032037
386.988,185.02783879611934
389.761,104.09978268487976
392.532,58.4838766228313
395.301,14.800437216393675
398.068,40.05085430901181
400.833,38.71283456987112
403.596,35.264216511174254
406.358,15.468690267339298
409.117,-22.052768340096918
411.874,-59.964745826683156
414.629,-80.16976118856792
417.382,-60.57016250577408
420.133,-6.925269572910111
422.882,41.24385314040774
425.629,118.89247227257329
428.374,213.45216522863257
431.117,295.4498523805869
433.858,412.84112748524285
436.597,518.9150166734894
439.334,535.9130231538652
442.069,542.8862671542161
444.802,551.4097687205126
447.533,530.868159087081
450.262,569.7413920468539
452.989,608.9856934168283
455.714,618.319272408311
458.438,618.69850918762
461.159,587.1274757701344
463.878,496.89602834289735
466.595,425.96075673008863
469.31,411.08783862040127
472.024,414.71017950870464
474.735,444.0702669234179
477.444,464.743977034841
480.152,445.35485745395636
482.857,434.8122195550368
485.561,457.02542127444076
488.262,511.57053086178803
490.962,545.7855620597084
493.659,564.1038045216887
496.355,579.9585828013414
499.048,619.78325343692
501.74,667.9635829882068
504.43,762.2663165495901
507.118,820.0296510250469
509.804,870.5441845935934
512.488,934.195770936647
515.17,1039.9893258463349
517.85,1159.2154909766646
520.528,1267.8315833089855
523.204,1360.271116046004
525.878,1388.9199861724828
528.551,1392.6402810635523
531.221,1403.770275569213
533.89,1419.648238622638
536.556,1436.1838588961027
539.221,1430.572527599771
541.883,1428.676287947153
544.544,1407.261927477708
547.203,1412.7152608556426
549.86,1412.2316031448936
552.515,1450.3395764174466
555.168,1444.663011599744
557.819,1518.4923741286348
560.469,1561.0704753215937
563.116,1641.4019932707688
565.761,1710.1106127846324
568.405,1831.6294986629769
571.047,1907.2489118290437
573.687,2004.4971587950017
576.324,2068.4263030321686
578.96,2116.4216858650534
581.594,2143.91620927017
584.227,2130.866523436743
586.857,2063.8006428988556
589.485,2007.4846102866477
592.112,1940.01773150607
594.737,1855.308763299608
597.359,1776.5997198546165
599.98,1647.5611079830915
602.599,1504.7204956347623
605.216,1414.5577470768676
607.831,1370.790734264394
610.445,1374.9943815436545
613.056,1443.8863770225462
615.666,1562.9462172741364
618.274,1703.177109183117
620.88,1904.8202527446301
623.484,2157.3548381488104
626.086,2419.7361381034243
628.686,2617.8240763469807
631.284,2749.002272352312
633.881,2765.7494669825455
636.476,2692.068091004202
639.068,2526.1033097907803
641.659,2316.8096870739532
644.249,2017.7130867900046
646.836,1698.7678130214977
649.421,1374.737559462762
652.005,1065.3858826948967
654.587,809.9523897464937
657.166,605.1051161305518
659.745,457.7024276909119
662.321,389.45968435346276
664.895,368.6635229249482
667.468,301.55280655845263
670.038,251.3662408855539
672.607,173.29475205323342
675.174,131.76719809412634
677.739,126.0217945824902
680.303,125.24896886159604
682.864,71.73421427112544
685.424,47.42951580313229
687.982,33.953347186575684
690.538,5.066865698197944
693.092,13.197730965624942
695.645,-2.9884536052172734
698.195,-31.01669884696321
700.744,-28.745472158193024
703.291,4.96665032225701
705.836,3.165756623510788
708.38,48.04070201004561
710.921,95.2088316036311
713.461,92.52551284897027
715.999,123.3222394079121
718.535,158.73997314889948
721.069,174.20534327927953
723.602,151.57351214427445
726.133,118.65199340691333
728.662,16.2958987993793
731.189,-22.639672268478535
733.714,-30.53771929112918
736.238,-20.209808201706892
738.759,-8.086538906377882
741.279,0.8777014670204153
743.798,-33.93810991775399
746.314,-32.964480092080066
748.829,-65.01282019778364
751.342,-96.08496064053452
753.853,-83.1826662432477
756.362,-72.11715139947592
758.869,-52.55670025768313
761.375,-37.217144048373484
763.879,-54.29043364932113
766.381,-49.25416453174648
768.882,-49.681101706494246
771.38,-49.14394276544908
773.877,-23.358176161043502
776.372,-25.086844247677163
778.866,-54.33102060884494
781.357,-25.13933500331632
783.847,-10.322260216069026
786.335,24.500267757437086
788.821,96.13694381270625
