Raman Shift,Processed Intensity
331.095,87.57793987803052
333.909,1.9891594231430645
336.721,-20.723665197630908
339.531,2.939474766015337
342.339,33.311938898322296
345.145,127.06044636775096
347.949,225.37556086771383
350.751,268.9716993668517
353.55,300.84904562119755
356.348,326.245939876846
359.144,280.3531733345071
361.937,283.93304451883523
364.729,320.41460612393985
367.518,333.51272138272816
370.306,372.8947394838606
373.091,426.4185995601256
375.874,467.6090299149364
378.656,499.70517582022785
381.435,460.37489398105026
384.212,306.0004755715736
386.988,206.86913117586028
389.761,106.26823763339053
392.532,74.72344202746535
395.301,29.998670435490567
398.068,-8.14195855881735
400.833,-24.315077496084996
403.596,3.1486053756943875
406.358,-24.41473362540455
409.117,-37.28774270128588
411.874,-64.08617474698804
414.629,-59.09221797855707
417.382,-42.15925966123132
420.133,-2.3785629258914014
422.882,36.68262004406506
425.629,146.6953102347352
428.374,267.9021113425597
431.117,403.16480947881564
433.858,499.77389287069946
436.597,597.7342620385921
439.334,642.3842733066704
442.069,684.252877551608
444.802,672.345330379861
447.533,649.1908070668574
450.262,671.9376365437984
452.989,707.210440146383
455.714,701.6815560778141
458.438,711.3567495860862
461.159,685.3847326650912
463.878,648.3428742319002
466.595,602.8086245897671
469.31,572.8357017958824
472.024,501.1921827910455
474.735,492.2652611959993
477.444,495.87076701252226
480.152,520.8722101340431
482.857,544.2760143324504
485.561,588.5648464829901
488.262,616.6976124558469
490.962,653.4427863410447
493.659,690.5212634828795
496.355,754.7968325619654
499.048,792.3237905344281
501.74,849.9659861425257
504.43,940.3491967586001
507.118,1064.8611242766433
509.804,1190.5561529086308
512.488,1298.5362974570435
515.17,1400.7131039683472
517.85,1499.6647884816985
520.528,1619.6838519681323
523.204,1763.491361936397
525.878,1833.9036149911908
528.551,1865.498799391386
531.221,1916.4265147511232
533.89,1916.4077679313755
536.556,1936.6397308362702
539.221,1937.081450590364
541.883,1887.2633692397303
544.544,1824.0968434530437
547.203,1800.9217594607521
549.86,1760.316052756149
552.515,1794.9052277964497
555.168,1876.0766396086256
557.819,1960.2175849190512
560.469,2060.239107568866
563.116,2214.433137262661
565.761,2363.9010568885883
568.405,2517.1251269813483
571.047,2666.4922911375365
573.687,2776.0084576214845
576.324,2846.393733352046
578.96,2885.9871816989184
581.594,2912.1753898027605
584.227,2918.725797800072
586.857,2891.167647095696
589.485,2836.6015000638963
592.112,2700.0801883208733
594.737,2533.41833242584
597.359,2339.0018615821273
599.98,2189.4546761954134
602.599,2066.305310431962
605.216,1986.5583566816113
607.831,1935.4563662112228
610.445,1919.4798450562557
613.056,1963.20439276946
615.666,2094.7292697410053
618.274,2322.6773930900376
620.88,2663.0048563657597
623.484,3002.2390206770856
626.086,3351.764224869914
628.686,3643.726543323462
631.284,3839.9861627941987
633.881,3886.069759259785
636.476,3822.4085890487268
639.068,3601.243246636692
641.659,3311.2903272047465
644.249,2899.4567082451936
646.836,2437.9347835483773
649.421,1947.9167448085268
652.005,1498.3564822772287
654.587,1166.112437797838
657.166,922.6142673636914
659.745,731.2437893906163
662.321,569.2397425132431
664.895,454.6025433813161
667.468,380.90380636077725
670.038,330.9530060919874
672.607,270.0355686193816
675.174,202.38905775921194
677.739,142.53650432443692
680.303,113.19116392104434
682.864,89.2565128395986
685.424,58.159577280120175
687.982,24.089024481736942
690.538,5.518977166650529
693.092,4.3995007582825565
695.645,-5.843382951243257
698.195,-13.307681517985657
700.744,23.71791625603555
703.291,19.99214968141996
705.836,33.22596072874467
708.38,53.22536626716601
710.921,52.41528474249708
713.461,88.07764856957783
715.999,153.2561831913058
718.535,180.08975756623022
721.069,191.3362108466249
723.602,196.3247504851215
726.133,185.24168367467837
728.662,147.32091069331636
731.189,75.79632301074707
733.714,45.28277282357658
736.238,15.490375923842748
738.759,-16.013566384829574
741.279,-18.13788346630963
743.798,-28.219899150084075
746.314,-57.692081243671055
748.829,-40.36773866408657
751.342,-14.060051902638861
753.853,-32.48682375909402
756.362,-43.508567465075885
758.869,-42.318975759840214
761.375,-54.58777091843194
763.879,-31.841654373386973
766.381,-14.083351574531207
768.882,-29.886852865405217
771.38,-36.68313055016597
773.877,-1.5696654842945463
776.372,17.83240728707733
778.866,50.568771938462305
781.357,69.54240527330376
783.847,87.65643108564245
786.335,104.57602214082499
788.821,178.15696882289012
791.306,262.3504382581432
793.789,381.0124953434856
796.27,533.9993380604628
798.749,694.1672946940744
801.227,849.4680591468273
803.702,1004.4248786337293
806.176,1110.275408043965
808.649,1142.495516683508
811.119,1139.1326188272606
813.588,1086.377099509286
816.055,992.1813593606721
818.521,854.3074308759656
820.984,738.4222137272104
823.446,602.8117576970444
825.906,524.2860218022602
828.365,457.51220484595024
830.821,410.91950454106654
833.276,376.1276861577944
835.729,358.4232702185391
838.181,323.4261963833892
840.631,286.5183920974864
843.079,229.84376980982142
845.525,193.07012895393973
847.97,194.24629602387904
850.412,175.9449789358173
852.854,161.07228805639534
855.293,145.3915429453191
857.731,149.3804124313042
860.167,137.23091183086808
862.601,137.32559064331554
865.034,147.33276786477245
867.465,121.73033873078793
869.894,130.09148622083876
872.321,132.27515446760344
874.747,135.37842692813274
877.171,133.4984283645531
879.594,121.16089349142749
882.014,84.55825943264063
884.433,114.88299627351034
886.851,114.47046142243516
889.266,134.27508730585942
891.68,167.67990239659002
894.092,183.40129033732774
896.503,181.5842252546845
898.912,173.8022689779673
901.319,143.58137778176206
903.724,140.20942341424188
906.128,180.9742855540385
908.53,230.44956331474305
910.931,235.97076293988084
913.329,206.3971997835938
915.726,198.44532886275283
918.122,193.8315992185885
920.516,191.36768923070122
922.908,191.24621812154464
925.298,181.85026698472166
927.687,180.8009950513756
930.074,211.8147797661054
932.459,220.8936901962129
934.843,215.8969128219078
937.225,222.1121773265122
939.605,206.82718238667394
941.984,218.13911670066136
944.361,232.573703826185
946.736,233.32329463726455
949.11,211.86591216204943
951.482,220.63191546825828
953.853,190.67066354861527
956.222,201.2695601586761
958.589,210.81119389275045
960.954,208.0590496884024
963.318,189.20512509284617
965.68,213.4889751007745
968.041,201.38818556361912
970.4,169.3802751702342
972.757,126.41888314186235
975.113,76.17186168901162
977.467,50.87841608738336
979.819,44.539578087138125
982.17,44.20391741739968
984.519,37.91991995742228
986.866,31.545508764905207
989.212,47.03375558049902
991.556,59.33763995135496
993.899,55.36243056354624
996.24,25.15616181258156
998.579,37.242967516784574
1000.92,30.956414630660674
1003.25,45.96331567043944
1005.59,29.549445901512627
1007.92,28.28621290683577
1010.25,-6.683626225633816
1012.58,-5.455485810729442
1014.91,5.065622764230284
1017.24,26.974617057053365
1019.56,41.985392834446884
1021.88,65.90701670560793
1024.2,61.50087113676227
1026.52,55.76637089427595
1028.84,71.75048901157152
1031.16,97.30966370842589
1033.48,115.06218150074483
1035.79,128.67389364367318
1038.1,96.47726590803586
1040.41,87.80471407106415
1042.72,92.65527274045598
1045.03,109.21840703557928
1047.33,88.01687188772894
1049.64,82.71623800705083
1051.94,76.98203689707589
1054.24,86.52738205974356
1056.54,114.20820924802774
1058.84,155.1185167185754
1061.13,151.30465310338877
1063.43,149.67008147198703
1065.72,130.21347672690808
1068.01,106.36206109444265
