Raman Shift,Processed Intensity
331.095,65.59474172117189
333.909,12.988809334618054
336.721,33.35233489421353
339.531,92.01865826374433
342.339,138.868751415509
345.145,169.42646305602284
347.949,200.6442394421665
350.751,212.47455948305924
353.55,289.917560318122
356.348,319.87818670467095
359.144,346.7376261197878
361.937,405.7342676717162
364.729,417.5351372017494
367.518,425.4263800051649
370.306,442.40850545692774
373.091,443.6725840183526
375.874,474.02882519613377
378.656,502.4303935966409
381.435,472.1638916468637
384.212,402.2303185058345
386.988,287.773648023669
389.761,207.36654955774884
392.532,160.296108788908
395.301,118.27811996619039
398.068,117.88566386589355
400.833,85.8348286077644
403.596,27.127573328323706
406.358,15.718401378025192
409.117,-45.247537910178835
411.874,-72.00586847000977
414.629,-37.55392889119048
417.382,43.44447110766305
420.133,90.13523712850292
422.882,168.42636244094547
425.629,202.08316188721892
428.374,282.8711248347472
431.117,412.27019670013533
433.858,586.5223938065124
436.597,696.9651325265695
439.334,763.5074155684688
442.069,785.1536373093554
444.802,786.5750081765004
447.533,822.8238361712861
450.262,843.3335226789236
452.989,846.3947487543437
455.714,858.822137598575
458.438,851.9542503684388
461.159,813.0821534148263
463.878,778.5922712352608
466.595,741.4901918074165
469.31,710.5435195416972
472.024,697.4723472814071
474.735,683.2825854457756
477.444,693.7421483158523
480.152,668.4761879394441
482.857,673.3004232741423
485.561,685.3639931398875
488.262,682.9113567905843
490.962,732.3775278190387
493.659,842.7690223476334
496.355,927.9019500761333
499.048,955.0210577104335
501.74,1016.514010486565
504.43,1093.1494832185035
507.118,1144.505727536452
509.804,1284.8753296013306
512.488,1444.5985392478183
515.17,1583.2537419845435
517.85,1762.2765024228474
520.528,1923.8167029436404
523.204,1997.8813966499702
525.878,2076.668136510075
528.551,2126.136399738537
531.221,2177.8171074155193
533.89,2180.4792869631415
536.556,2161.7014965266335
539.221,2117.395630307846
541.883,2100.759295327349
544.544,2090.5615215198454
547.203,2117.76180516293
549.86,2120.319628496328
552.515,2139.6230269601683
555.168,2172.6314421475445
557.819,2280.2090509475456
560.469,2403.505713735934
563.116,2554.4331606610253
565.761,2649.617368405784
568.405,2789.636651235622
571.047,2913.593085379499
573.687,3047.112504839605
576.324,3181.5349733915236
578.96,3282.4862089653407
581.594,3319.8299604077147
584.227,3319.6680032915556
586.857,3299.149659535237
589.485,3209.6146503551504
592.112,3108.926425408729
594.737,2942.6150157469974
597.359,2717.0675058147403
599.98,2481.3375530697267
602.599,2356.669193316218
605.216,2236.353979371805
607.831,2228.207167353293
610.445,2227.1391410578403
613.056,2278.012550629789
615.666,2442.5470702751313
618.274,2676.9384416902367
620.88,2986.7156127287108
623.484,3328.026447496799
626.086,3693.971055496427
628.686,4022.411311244424
631.284,4280.637516748897
633.881,4361.7969687475
636.476,4301.132049755246
639.068,4067.4564143503976
641.659,3715.5359373651336
644.249,3233.0410906476473
646.836,2737.451700776602
649.421,2252.7236115375285
652.005,1788.7172511611025
654.587,1417.2928662281042
657.166,1066.2628984315102
659.745,813.4395994338297
662.321,675.3493123911044
664.895,593.899134429304
667.468,494.32929340642613
670.038,420.1179056269757
672.607,311.695257365986
675.174,249.96761020254144
677.739,241.602911115212
680.303,217.36412162510987
682.864,171.87111836750955
685.424,177.6959269968006
687.982,128.26747990097056
690.538,105.39542153511911
693.092,90.93677089784205
695.645,77.89115543618118
698.195,48.73414018866515
700.744,51.560080737870976
703.291,44.605928543934624
705.836,56.91789856449668
708.38,90.35147561029316
710.921,141.99999687518402
713.461,181.00419272933505
715.999,228.2664894171603
718.535,260.02245461241046
721.069,238.65033821135603
723.602,227.5282321735972
726.133,194.89123036287447
728.662,140.26001695931018
731.189,87.01231201451174
733.714,35.906697959057055
