Raman Shift,Processed Intensity
331.095,59.51105470946095
333.909,23.356233480591982
336.721,53.35771812080111
339.531,117.51551457388723
342.339,167.92487876648465
345.145,196.15727493282293
347.949,208.40323870138855
350.751,202.5200020863449
353.55,181.46007085991232
356.348,216.69980192474668
359.144,211.85845687679375
361.937,217.26963652052882
364.729,250.0765249080123
367.518,302.42237147318883
370.306,357.92668745188803
373.091,437.4471565875624
375.874,494.93678393225446
378.656,507.4439017904233
381.435,457.49312804373267
384.212,349.84727685678536
386.988,209.50736462094665
389.761,106.42690161245582
392.532,69.84523126958493
395.301,42.81134566028186
398.068,23.04103428314238
400.833,4.440699535060958
403.596,16.964505512197775
406.358,1.4715268109607678
409.117,-41.79805458461624
411.874,-60.365798257636015
414.629,-69.03880653103488
417.382,-61.052578460054065
420.133,21.595651987239307
422.882,57.81356821643885
425.629,103.31851005621274
428.374,185.58983441927012
431.117,273.1069967400417
433.858,391.2543098300566
436.597,475.1304646380713
439.334,486.0247176768721
442.069,527.0359355929218
444.802,518.4535444979233
447.533,533.1384793003858
450.262,569.8088949419571
452.989,555.0401633480342
455.714,530.5982037117137
458.438,509.5347175396487
461.159,466.0443284597991
463.878,455.8455315529977
466.595,440.7521188749829
469.31,426.5779383117783
472.024,418.37498576840017
474.735,397.9095925956681
477.444,370.47194635034475
480.152,379.780849650514
482.857,388.3170504595296
485.561,386.3232390366247
488.262,394.23261631609194
490.962,418.81174800073995
493.659,458.2081805601183
496.355,518.2361524668313
499.048,562.8527816233304
501.74,618.2533004077509
504.43,672.0139097673637
507.118,748.7108237882271
509.804,844.0631237886487
512.488,943.7422790793216
515.17,1028.4197629615428
517.85,1126.7194306302026
520.528,1211.50323041009
523.204,1295.0140578493538
525.878,1329.7805145748666
528.551,1368.0930957190149
531.221,1349.5279963941057
533.89,1357.756632452507
536.556,1360.6884945801053
539.221,1373.0901928659591
541.883,1346.7283108957695
544.544,1317.4646407977198
547.203,1282.7799897169007
549.86,1284.7265577183116
552.515,1289.6422204517512
555.168,1360.9124308643477
557.819,1444.6845018654371
560.469,1534.3437937533736
563.116,1614.799425451858
565.761,1696.674747651025
568.405,1770.7359111866504
571.047,1863.1299592288565
573.687,1931.90863375656
576.324,1999.8378963176228
578.96,2011.5884011699518
581.594,2013.6402541368866
584.227,2027.9496762244917
586.857,1997.4728100959824
589.485,1931.5942884509282
592.112,1848.1748500234785
594.737,1753.4560984377495
597.359,1608.5366896346354
599.98,1495.6580431081356
602.599,1396.2043388559737
605.216,1329.2263238540168
607.831,1307.4413090068924
610.445,1335.185547050979
613.056,1365.0808961716884
615.666,1438.9395788588322
618.274,1588.7641788572269
620.88,1802.842876212539
623.484,2054.5113489837986
626.086,2305.105151146387
628.686,2520.721614304548
631.284,2641.5531779753187
633.881,2675.8397674915277
636.476,2620.297362380969
639.068,2441.0703742693863
641.659,2221.6840247834725
644.249,1915.663390120515
646.836,1588.5333979990114
649.421,1268.1521579426058
652.005,979.5681010878311
654.587,742.2104533251922
657.166,579.7939941545401
659.745,449.985720302338
662.321,380.83341410084677
664.895,321.0989737720647
667.468,252.4012675211966
670.038,182.88279715392127
672.607,138.0192188365113
675.174,128.3336257607166
677.739,105.11083080864273
680.303,108.96879207477195
682.864,95.43003838799223
685.424,45.39785673838196
687.982,44.39438446590111
690.538,31.084415734805134
693.092,4.989689058885688
695.645,7.203179526838994
698.195,8.198632466205709
700.744,-3.597997570082498
703.291,24.62003583563228
705.836,40.897425926482356
708.38,82.42158638214596
710.921,90.04647507756681
713.461,103.95927498453193
715.999,105.63278935896278
718.535,121.96831311868891
721.069,123.29564707836107
723.602,120.32549313674963
726.133,80.24470660688849
728.662,28.00202473668969
731.189,-3.882395246615488
733.714,-13.459819044432606
736.238,13.789936090970514
738.759,8.958515591370087
741.279,21.328088077258144
743.798,0.9904058625138532
746.314,-2.9150869218910884
748.829,-22.296479537506002
751.342,-15.728429371844413
753.853,-55.356910957527816
756.362,-51.518250705728406
758.869,-40.643875925325574
761.375,-23.403164911797376
763.879,-0.22725478032771207
766.381,8.881432295915602
768.882,21.96823427607069
771.38,46.69767539424993
773.877,56.210606587932034
776.372,61.36229830730508
778.866,83.48434284841551
781.357,67.19417573393503
783.847,64.39507328441414
786.335,82.08567399904769
788.821,101.31235707931046
791.306,134.78828761925115
793.789,238.560080843406
796.27,342.48399015424184
798.749,449.8925713700701
801.227,602.2137279153512
803.702,721.3516607728866
806.176,764.2582946264938
808.649,790.1237516227247
811.119,746.947777513531
813.588,683.1587868465481
816.055,630.8995748220436
818.521,570.5035053403521
820.984,489.0183180969152
823.446,396.6823166297163
825.906,308.25769922384916
828.365,277.98293743514296
830.821,266.09658318521224
833.276,255.9801234755464
835.729,247.44369224446882
838.181,189.39273460503682
840.631,159.2089567972389
843.079,166.65508566399058
845.525,167.54153288904172
847.97,167.63115447297469
850.412,174.7344863996732
852.854,145.13831363612735
855.293,152.27233437032191
857.731,148.89963377294043
860.167,117.16430061620576
862.601,102.06761532130076
865.034,94.08709514864358
867.465,84.3669679595987
869.894,81.9086459781879
872.321,56.47548526708215
874.747,28.83087853692632
877.171,25.643014622330156
879.594,56.00868557690819
882.014,86.7866175778363
884.433,121.02603992564718
886.851,138.49049213926583
889.266,145.70544057484904
891.68,148.10113313986312
894.092,164.29831115002344
896.503,158.15582594814077
898.912,165.34206504677195
901.319,191.43018779468593
903.724,200.89812294808598
906.128,218.2714233846964
908.53,226.40897796070112
910.931,204.50300908196914
913.329,192.26954646575405
915.726,191.80556756906162
918.122,179.73185230273612
920.516,184.90726631697407
922.908,191.71447285826662
925.298,163.9170731977747
927.687,168.27865182160485
930.074,198.2294406687065
932.459,206.43774527353662
934.843,233.71470424204244
937.225,239.72857253717712
939.605,203.95710000250438
941.984,207.59229083819537
944.361,236.87373450558925
946.736,259.61241282223637
949.11,247.90498324741066
951.482,212.70520502477075
953.853,197.44298437263933
956.222,187.21484824570916
958.589,169.54584666818528
960.954,187.34193125739193
963.318,161.74709565214425
965.68,134.66718260778953
968.041,136.00797680552478
970.4,89.81805956648714
972.757,53.57452070869249
975.113,44.278194213503866
977.467,41.45365579685813
979.819,14.196839528110104
982.17,15.270273496499613
984.519,8.722125001429049
986.866,39.79096148217968
989.212,50.3819415764051
991.556,78.9239594601695
993.899,68.98869394989424
996.24,75.57632427096951
998.579,70.78219820731147
1000.92,54.84445263188445
1003.25,24.477348322923717
1005.59,25.442700018267715
1007.92,-3.069169720794889
1010.25,7.751047163846579
1012.58,39.18878856716128
1014.91,49.00562338615964
1017.24,81.43925346674223
1019.56,84.58446793149596
1021.88,51.01219274558753
1024.2,56.29330218742325
1026.52,81.37957317645169
1028.84,90.79416341048955
1031.16,125.58399426495043
1033.48,133.12927654921305
1035.79,141.76256007251777
1038.1,156.19730701938033
1040.41,155.05170342025121
1042.72,159.51532776502654
1045.03,152.01581961656166
1047.33,141.1712625098903
1049.64,132.83780494668736
1051.94,132.4906147230654
1054.24,146.65245230498545
1056.54,158.56033944176875
1058.84,152.45127539866144
1061.13,140.18128652272821
1063.43,144.70161866588842
1065.72,171.96350103652844
1068.01,192.870529098725
1070.3,193.9453331857601
1072.59,185.56767568505006
1074.87,172.78397679452314
1077.16,195.3073164694547
1079.44,220.27934113122046
1081.72,240.36550370938085
1084.0,293.5645893980493
1086.28,348.3991937932194
1088.56,450.9633438872279
1090.84,541.1129762060827
1093.11,581.0849863753529
1095.38,596.4496120193971
1097.65,578.2532918510672
1099.92,512.0662866661755
1102.19,459.5064908141601
1104.46,409.81086271635854
1106.72,360.54971252714313
1108.98,327.15051360458574
1111.24,354.6598092192103
1113.5,402.21940497703895
1115.76,485.5425612426302
1118.02,574.3901855621218
1120.28,614.9994060386539
1122.53,624.3216685173186
1124.78,632.3084528177301
1127.03,591.3398461094457
1129.28,526.7483543826299
1131.53,462.53319010919176
1133.77,403.97932180868156
1136.02,393.27652361419655
1138.26,409.85271055255976
1140.5,419.5167976340308
1142.74,420.69679703725365
1144.98,478.6302962465825
1147.22,551.7454123798921
1149.45,571.0893655639973
1151.69,548.2332427862723
1153.92,462.8434284129228
1156.15,356.06255851679407
1158.38,297.747618062313
1160.61,271.3747047571012
1162.83,227.51522147501805
1165.06,199.6930210601463
1167.28,184.81297970221067
1169.5,140.44671316914355
1171.72,111.26115018250448
1173.94,87.63758198337314
1176.16,47.52880713635045
1178.37,28.69722871450108
1180.58,23.714856246213458
1182.8,-8.560501861757984
1185.01,-6.937617329823752
1187.22,-3.5108876777560454
1189.42,-17.469858995525783
1191.63,-4.5754161186507645
1193.84,-7.778830319342887
1196.04,-20.078904160405273
1198.24,-4.474354937695807
1200.44,8.369515313059082
1202.64,30.31129039835355
1204.84,75.20962434278886
1207.03,92.49466476113616
1209.23,76.2156698391857
1211.42,93.75529198126401
1213.61,109.92481383870154
1215.8,139.01176529068425
1217.99,185.44658804415394
1220.18,213.99310975752405
1222.36,214.60568483105658
1224.55,225.52443043533526
1226.73,197.94189111116998
1228.91,168.52684622663787
1231.09,152.80526029127418
1233.27,128.9698046988267
1235.44,171.6417604224032
1237.62,195.29958737627203
1239.79,237.89796996814675
1241.96,313.91543408003736
1244.13,398.0210116681519
1246.3,529.6456672675608
