Raman Shift,Processed Intensity
331.095,91.97786661399732
333.909,100.15578005328553
336.721,114.98927337705027
339.531,136.47835575145018
342.339,162.64686419875943
345.145,220.63771085875032
347.949,211.16527310721904
350.751,239.56302176973986
353.55,268.11686362114324
356.348,321.92229340881113
359.144,360.97964111407146
361.937,407.3845573088138
364.729,390.6137366073672
367.518,387.8106411183726
370.306,394.0712238966644
373.091,495.4915571570473
375.874,551.0249842976209
378.656,586.3392719230797
381.435,540.5785237727887
384.212,410.9346184583819
386.988,239.45674243944632
389.761,151.1466372849227
392.532,42.91098979166509
395.301,10.323345912514014
398.068,9.147929446275157
400.833,-4.041301177052446
403.596,-16.146356969758926
406.358,-29.9737786550927
409.117,-70.42510213353398
411.874,-77.92542099633101
414.629,-63.42338110960827
417.382,-24.96261268036278
420.133,60.46111321440321
422.882,126.2808150598612
425.629,214.59637105103639
428.374,305.93640560982294
431.117,407.9725700950612
433.858,512.6623949411796
436.597,635.4873798920885
439.334,696.8815604255287
442.069,733.6124551298258
444.802,707.6858226044324
447.533,694.5837516938145
450.262,694.0265612451344
452.989,725.8299379611822
455.714,787.0954075866462
458.438,821.8293775229376
461.159,800.4669413477895
463.878,767.9671119062832
466.595,700.7651972590302
469.31,614.0108909160567
472.024,598.3301715945158
474.735,559.5872029763923
477.444,547.3129001328716
480.152,557.7525435677594
482.857,589.389583737091
485.561,628.2313503306414
488.262,690.9995234581911
490.962,689.0825095976979
493.659,721.1068651625264
496.355,734.9849105448534
499.048,788.0099632067072
501.74,850.9039517233778
504.43,941.865029826833
507.118,1013.0913809253298
509.804,1174.6383559563492
512.488,1313.2756112395564
515.17,1480.5823415678428
517.85,1595.137751393625
520.528,1697.5210498246538
523.204,1764.2162075245947
525.878,1842.2309993278932
528.551,1877.0969992355858
531.221,1942.7743373158987
533.89,1943.270742319104
536.556,1928.3082033400115
539.221,1903.6086790994982
541.883,1878.4655215117455
544.544,1826.2196611562667
547.203,1849.497697511816
549.86,1874.6880844284337
552.515,1933.9411251232864
555.168,2007.1689671765184
557.819,2097.950359431875
560.469,2179.768742230632
563.116,2258.964623359854
565.761,2376.0212873339487
568.405,2511.6124094381316
571.047,2646.6020507242815
573.687,2791.6637006258243
576.324,2934.9469386202672
578.96,2988.6964768440916
581.594,3014.204536040992
584.227,3017.8584596053443
586.857,2943.854994292338
589.485,2830.34314235668
592.112,2714.0432041674912
