Raman Shift,Processed Intensity
331.095,84.09705365540685
333.909,64.62449761903827
336.721,46.27265601461204
339.531,39.374870567569815
342.339,49.716880739945736
345.145,118.63207021770813
347.949,182.40623720762324
350.751,186.9918885436564
353.55,223.77015284097615
356.348,253.40793174521696
359.144,278.8102892769748
361.937,270.59665070010305
364.729,277.6246204376557
367.518,262.9423714163804
370.306,304.31246298265796
373.091,354.11661119938253
375.874,442.1652210476241
378.656,474.07834719971015
381.435,469.8571309827903
384.212,376.74095162811227
386.988,256.3502918060085
389.761,116.25817458944312
392.532,53.89493375091024
395.301,40.35774596408737
398.068,53.458258243589626
400.833,68.00831062283032
403.596,45.772325498524424
406.358,-18.246969691444974
409.117,-46.760915028276486
411.874,-73.81395267534663
414.629,-82.11694926005157
417.382,-55.47576212686636
420.133,-25.45791057207498
422.882,41.03597976625815
425.629,169.34358219085243
428.374,296.99322325695084
431.117,426.27528969327705
433.858,535.6707954515236
436.597,625.5180439939377
439.334,669.48881439044
442.069,727.3502617014542
444.802,737.060150694078
447.533,717.3382800344461
450.262,696.8093350515105
452.989,737.3838357389141
455.714,794.877179994965
458.438,820.866782100697
461.159,807.9777826265104
463.878,727.8830440530842
466.595,672.8269559161149
469.31,613.7206685224755
472.024,599.5706599997002
474.735,590.4787319169036
477.444,610.1658144295102
480.152,638.8767238049472
482.857,683.9515866149964
485.561,686.5877401186226
488.262,652.1254421686194
490.962,658.4764382611015
493.659,687.7430047754747
496.355,749.7417541191589
499.048,818.2417255866067
501.74,918.2500952659407
504.43,977.4883621360509
507.118,1079.8209151160845
509.804,1208.0169334482734
512.488,1315.7980013664724
515.17,1455.5523894313683
517.85,1605.8588596752033
520.528,1747.0104707465048
523.204,1859.0145735309948
525.878,1938.02137820109
528.551,1963.7049022177493
531.221,1976.358204046648
533.89,1969.0838549695745
536.556,1949.8415537529731
539.221,1930.0195508402894
541.883,1918.815596353847
544.544,1909.6178880967254
547.203,1875.1003052689048
549.86,1878.6509755167658
552.515,1878.0865562682861
555.168,1942.0331827349228
557.819,2015.4502730563372
560.469,2127.440047730853
563.116,2217.676096664958
565.761,2354.0224224132976
568.405,2479.8667691329547
