Raman Shift,Processed Intensity
331.095,27.079129391185234
333.909,117.26658873042425
336.721,124.1303480843626
339.531,93.67041015329414
342.339,99.67249732381424
345.145,133.01757817863427
347.949,194.80091781590863
350.751,224.54636626378897
353.55,190.87302784737994
356.348,175.73335912711082
359.144,170.27031445616285
361.937,201.2935391569372
364.729,253.80318174515105
367.518,333.03751567774725
370.306,379.13960871984864
373.091,446.63351612124916
375.874,476.3290452214692
378.656,462.46461529291355
381.435,417.8024983364112
384.212,341.20025035294657
386.988,240.18214261538333
389.761,176.51059294018978
392.532,123.13854934012261
395.301,75.35234986738624
398.068,70.53363007584358
400.833,67.11170667370061
403.596,75.7064373666667
406.358,66.65203308205992
409.117,22.997060669120856
411.874,-23.924125829244986
414.629,-32.2056681904437
417.382,-23.51305610864938
420.133,28.15497025785089
422.882,88.03784714929725
425.629,149.0417541276065
428.374,247.02532671802328
431.117,347.942511907911
433.858,449.842566502678
436.597,556.2986269102785
439.334,587.0267551161987
442.069,602.9335560870072
444.802,596.8780808881984
447.533,561.2908726591836
450.262,549.0311078263617
452.989,567.9580230304887
455.714,581.5023420540365
458.438,606.3329408438058
461.159,596.213988723995
463.878,544.2430419902366
466.595,490.08913750361717
469.31,487.51660057043364
472.024,499.09932901241746
474.735,519.6969819988617
477.444,505.5502164977943
480.152,500.6140189652506
482.857,474.8434179869264
485.561,487.0506254912639
488.262,492.1431303434838
490.962,546.0760776539055
493.659,594.0427433243667
496.355,645.1411990708316
499.048,674.7552631602834
501.74,693.8402130523796
504.43,708.4942123268215
507.118,761.2916423726338
509.804,857.0926245536266
512.488,966.7573042786389
515.17,1102.2410874527209
517.85,1194.3089245473798
520.528,1280.8210232422566
523.204,1335.7804658286955
525.878,1363.8570170895086
528.551,1378.2918845597019
531.221,1409.7548597395748
533.89,1413.4395545459224
536.556,1458.2538758584678
539.221,1442.1057381615406
541.883,1400.7602047571763
544.544,1355.5061527877406
547.203,1313.489604925201
549.86,1314.5708705842144
552.515,1375.0388299923588
555.168,1410.8014087365514
557.819,1482.8617665951815
560.469,1562.6516292273855
563.116,1599.793191290894
565.761,1689.7181624170125
568.405,1775.7153846141741
571.047,1843.216544909585
573.687,1910.6056975146694
576.324,1975.3621193238578
578.96,2017.2507844609909
581.594,2061.9414102543087
584.227,2052.103693687629
586.857,2007.2168335658089
589.485,1949.7600050611463
592.112,1890.4980723550284
594.737,1779.624444136729
597.359,1670.856310054572
599.98,1539.8155914528238
602.599,1440.7908444895397
605.216,1373.7848775401148
607.831,1348.990940029429
610.445,1313.126054121114
613.056,1360.6214892639746
615.666,1460.3370462622102
618.274,1614.989627059938
620.88,1823.9627569066529
623.484,2041.2589636655503
626.086,2242.4045380742195
628.686,2412.21143686249
631.284,2548.1582334893274
633.881,2618.5805926892463
636.476,2577.480792637777
639.068,2429.0039137836006
641.659,2206.6759324425802
644.249,1914.3084810584664
646.836,1619.6655132255023
649.421,1332.9394925205588
652.005,1039.3228194304916
654.587,803.5316392318964
657.166,621.8058403470372
659.745,513.5281003188311
662.321,410.03340797629835
664.895,346.7995379809686
667.468,306.87562061138124
670.038,270.5011877380589
672.607,227.1061711794423
675.174,202.02518677210628
677.739,180.21181844098328
680.303,162.76242607909944
682.864,159.63042961779547
685.424,143.43583119217146
687.982,105.17949921129593
690.538,63.14792861889191
693.092,55.53228686829607
695.645,44.23793608790811
698.195,48.836812389480656
700.744,47.80551946213973
703.291,29.04913645210854
705.836,12.520263937682103
708.38,0.2666413327660848
710.921,40.66924351514035
713.461,73.53752168827168
715.999,116.63321570215203
718.535,134.86083713744802
721.069,164.36291429442053
723.602,164.04380861041454
726.133,168.9506739344938
728.662,129.46393961160175
731.189,80.8211269000517
733.714,7.593046341405625
736.238,6.493328463672242
738.759,9.949859246417418
741.279,7.390502147759435
743.798,9.005011334908886
746.314,-5.20733969687717
748.829,-29.1044143940112
751.342,-15.258344603818387
753.853,9.901623075606949
756.362,19.517705876059154
758.869,10.255971135212803
761.375,0.30634271764756704
763.879,-12.903104750396778
766.381,-38.46804098725579
768.882,-25.150727508068485
771.38,-10.141914230033763
773.877,-30.489407693785324
776.372,-14.002832865147866
778.866,4.936841963904499
781.357,22.90110978430903
783.847,60.890108763635
786.335,82.85642574160147
788.821,82.94318787006432
791.306,116.05548758634086
793.789,170.95561711034543
796.27,267.26306484647966
798.749,405.5497498807631
801.227,551.8162088589179
803.702,653.2534971501641
806.176,688.0527090586352
808.649,689.4049742252705
811.119,650.3585968868465
813.588,585.7238141826383
816.055,542.7394592229775
818.521,493.0729574911552
820.984,428.8203232453111
823.446,377.125203539385
825.906,309.4645889107255
828.365,252.45833359151175
830.821,204.67867572017803
833.276,155.69785279092594
835.729,135.61190757943223
838.181,101.6121131161749
840.631,84.22306432641744
843.079,101.92172205115185
845.525,84.70883802041044
847.97,79.39466554087903
850.412,86.74181304064587
852.854,59.37000237585744
855.293,41.37511285165829
857.731,29.043463338368383
860.167,6.851808673377036
862.601,21.22924082494137
865.034,37.700045357895306
867.465,24.217034826972395
869.894,-6.886068029639773
872.321,-21.275580430074115
874.747,-10.332140563705707
877.171,-0.5316560414062224
879.594,32.935649936292066
882.014,57.26047696286287
884.433,46.395400037224135
886.851,56.34058407993325
889.266,65.90568892558395
891.68,49.70986955328817
894.092,34.46749060287175
896.503,44.03574565298277
898.912,42.1765622134717
901.319,62.842316241594744
903.724,100.12821332487374
906.128,131.46276510206508
908.53,141.70302758888465
910.931,148.6107918846892
913.329,123.8525844029632
915.726,125.99966710181616
918.122,120.67089485732686
920.516,130.6279537892715
922.908,126.10869482494809
925.298,118.39856250109005
927.687,108.97345233720762
930.074,131.8806634470243
932.459,143.11985114991512
934.843,158.833503391867
937.225,148.02122669024402
939.605,144.53974636427256
941.984,138.43624009885707
944.361,129.75786198459446
946.736,123.88507608158534
949.11,117.05546617373193
