Raman Shift,Processed Intensity
331.095,91.93435146052161
333.909,-68.87541178527863
336.721,-86.62147597436888
339.531,-20.30383192649333
342.339,49.172785994350306
345.145,102.54652810778043
347.949,132.2460576448775
350.751,161.4143694522345
353.55,226.52784679124215
356.348,253.77722289928806
359.144,256.78187588427136
361.937,266.2565045715246
364.729,256.91589958881195
367.518,283.2368573084859
370.306,315.22009378964776
373.091,342.2473968155373
375.874,400.27211126428347
378.656,444.8667673367818
381.435,417.8897564036233
384.212,328.19962589964825
386.988,169.70270755182446
389.761,40.21026941664513
392.532,23.057572679445457
395.301,28.722928453712484
398.068,45.54199267564081
400.833,21.755394332014475
403.596,-46.25316012142366
406.358,-58.24259186541576
409.117,-57.114438300989605
411.874,-54.29379952336285
414.629,-33.729339657018954
417.382,-23.940914473423163
420.133,2.551841625581801
422.882,70.18187674213368
425.629,98.00136529765177
428.374,182.30073311467004
431.117,300.1324521776428
433.858,443.78722686660967
436.597,594.6035135241805
439.334,685.2056114510988
442.069,674.6941348541791
444.802,644.646008603785
447.533,629.8763687531982
450.262,632.1528440103752
452.989,687.8145991144652
455.714,738.0580448789783
458.438,716.8892149016351
461.159,650.1713803694274
463.878,618.863141054183
466.595,566.5898496414511
469.31,552.4531312974959
472.024,537.7451651410415
474.735,500.8058228578807
477.444,485.6417120773858
480.152,505.4023626061621
482.857,534.3326031378906
485.561,554.9154141536469
488.262,561.3481141555726
490.962,597.5899744719654
493.659,616.2193578719184
496.355,629.1480000370798
499.048,639.9067196048418
501.74,691.8835091639148
504.43,784.847340535609
507.118,917.2814938646452
509.804,1016.097839090909
512.488,1118.49397456407
515.17,1228.0960799439067
517.85,1340.8636738625419
520.528,1477.8038953961836
523.204,1571.4953093464178
525.878,1609.7069496167173
528.551,1629.3030768746844
531.221,1676.0050790714172
533.89,1652.8676576751777
536.556,1626.3264424764861
539.221,1573.3408444884394
541.883,1530.2511945613328
544.544,1536.254929616311
547.203,1562.9780169742703
549.86,1556.2368548752288
552.515,1587.847792045322
555.168,1609.579504406678
557.819,1668.629181311111
560.469,1754.47966415475
563.116,1824.0899183260176
565.761,1938.3712194393224
568.405,2071.47286337827
571.047,2194.1154953864893
573.687,2243.5434867775184
576.324,2315.8106449779953
578.96,2340.5421140470557
581.594,2426.362941862399
584.227,2449.1837901634794
586.857,2429.105692213759
589.485,2325.181953320101
592.112,2216.9419561140603
594.737,2070.200680118894
597.359,1954.0586975070628
599.98,1814.0926450481943
602.599,1696.4504579618128
605.216,1629.8037466272276
607.831,1596.9668399600828
610.445,1620.706304979367
613.056,1673.8837997077803
615.666,1776.122735595889
618.274,1931.7130351844016
620.88,2141.5635088140502
623.484,2399.5828027640537
626.086,2679.7270140572286
628.686,2911.4282576460737
631.284,3080.68990026551
633.881,3119.277032380857
636.476,3042.716463945342
639.068,2866.2967201576057
641.659,2616.5918467430106
644.249,2296.7947390444733
646.836,1969.6695187323558
649.421,1624.932481942899
652.005,1275.3949521785921
654.587,979.2966093989976
657.166,763.6388191115898
659.745,571.0417709864014
662.321,452.1730460420972
664.895,350.0333266891912
667.468,286.289725820875
670.038,268.27578257052573
672.607,271.7533628311039
675.174,226.4364645364726
677.739,173.70549913317427
680.303,112.46443019508024
682.864,97.99791203802943
685.424,67.73319023924023
687.982,45.954383109099126
690.538,32.08819173437905
693.092,1.6086644558336047
695.645,-8.058033893235915
698.195,10.79972205400918
700.744,20.369505273206414
703.291,26.79103681582137
705.836,20.870482659293884
708.38,3.9852288483830307
710.921,-1.5827692304751508
713.461,36.49588834561882
715.999,140.7409216431838
718.535,199.52905583920892
721.069,208.1416585689576
723.602,196.2885677499621
726.133,144.29858607268625
728.662,108.8814040626171
731.189,99.27047552331351
733.714,57.98494059850782
736.238,21.924882167532814
738.759,-2.6762749021049785
741.279,-12.727935930727654
743.798,-12.425175269155261
746.314,-15.867765617558689
748.829,-20.44111210623214
751.342,-27.387662566828112
753.853,-57.66403208932479
756.362,-55.89336567422106
758.869,-40.889129456167666
761.375,-48.65509848439706
763.879,-7.956778936520095
766.381,-2.3214059232122963
768.882,-25.323660596023274
771.38,-25.966625350418326
773.877,9.413451447366697
776.372,1.6233431144264614
778.866,46.374746591000985
781.357,79.47475580886612
783.847,102.92109696448233
786.335,116.75926855405169
788.821,154.7492052180978
791.306,213.650989205094
793.789,293.08199040652744
796.27,436.2787682967255
798.749,562.1446881583947
801.227,691.2499182605384
803.702,781.6409508458987
806.176,866.7453612136342
808.649,900.0384715638993
811.119,925.4243005567146
813.588,881.3307985851256
816.055,836.0431782864484
818.521,727.5610545773302
820.984,626.0746323078506
823.446,526.5837510584797
825.906,459.5169299370382
828.365,410.4932695185148
830.821,371.1319728324884
833.276,339.24281873152495
835.729,294.49282573575283
838.181,235.07291587744294
840.631,217.17410235510624
843.079,201.98748671140538
845.525,210.0852083920331
847.97,233.51568001886926
850.412,205.85120361552845
852.854,174.7117773090954
855.293,175.52699726996025
857.731,150.8693882230723
860.167,148.21630538777754
862.601,128.14040784622057
865.034,113.54775095937339
867.465,128.48730735448635
869.894,144.81763076968628
872.321,120.49256751761686
874.747,105.94220604431803
877.171,91.50144553572682
879.594,125.21951690513242
882.014,143.71712282825
884.433,150.32929206401013
886.851,153.1053766324867
889.266,179.71381089759006
891.68,199.77544207832716
894.092,213.19686076006474
896.503,203.02754092960276
898.912,206.74555143882162
901.319,214.40041032547333
903.724,231.94641532444894
906.128,241.24264104571603
908.53,220.3386504379696
910.931,205.52211101418789
913.329,199.84260155337688
915.726,205.9687521356509
918.122,218.1406222725468
920.516,220.69350760877296
922.908,216.0103180525216
925.298,208.90252733435545
927.687,201.9911225660926
930.074,218.08755379968306
932.459,227.81277882418954
934.843,241.2163079627653
937.225,247.58572506010978
939.605,258.0657322794473
941.984,228.5152901376
944.361,232.26951944482016
946.736,236.47303181604548
949.11,241.65135542025018
951.482,246.615694063129
953.853,239.98673388882298
956.222,216.1946405578451
958.589,203.3838183297603
960.954,203.50814533634275
963.318,180.61668504520594
965.68,191.13939772342974
968.041,211.3633280916688
970.4,227.43260250207004
972.757,177.91985468762414
975.113,127.68336579722245
977.467,74.81944252596622
979.819,61.519557150226774
982.17,87.3560589912795
984.519,65.47264778370482
986.866,28.870085139024013
989.212,-1.212855895427765
991.556,4.60536824619021
993.899,64.56335751032066
996.24,125.89962538296413
998.579,136.2811708281747
1000.92,115.4701454646688
1003.25,63.514330266230445
1005.59,20.36618369069174
1007.92,51.97808028510735
1010.25,86.44516833853822
1012.58,119.76727724761304
1014.91,104.75368202493655
1017.24,98.07072495035891
1019.56,82.33705626986102
1021.88,94.40935108491749
1024.2,92.763264337093
1026.52,110.2553381736011
1028.84,118.07538550332492
1031.16,149.88934974333142
1033.48,163.74406932728152
1035.79,184.1148993566976
1038.1,161.52476182366036
1040.41,160.40129107160328
1042.72,172.45778877991324
1045.03,194.64560751996714
1047.33,194.20177240640578
1049.64,186.26803131983297
1051.94,154.9384765580876
1054.24,128.64049982084498
1056.54,130.80146147994174
1058.84,160.51535984968677
1061.13,165.20950045718018
1063.43,179.83497483643077
1065.72,206.4857107510511
1068.01,199.5413319407685
1070.3,187.81001786793195
1072.59,190.29041108307183
1074.87,195.0287626856948
1077.16,217.69036349936732
1079.44,238.9881181039391
1081.72,250.58730934395317
1084.0,278.53417236087125
1086.28,338.44637338719485
1088.56,452.1796790167823
1090.84,548.3041492846824
1093.11,605.389854556503
1095.38,629.1973543225326
1097.65,596.7729378966255
1099.92,524.1152936865219
1102.19,443.3183689403486
1104.46,383.0951818740832
1106.72,364.06353856091437
1108.98,380.7460355348885
1111.24,429.1891100135972
1113.5,467.48685202563684
1115.76,486.7333879666353
1118.02,541.546692726703
1120.28,610.0209732464559
1122.53,663.1076235016121
1124.78,671.1866556780587
1127.03,628.0667027754957
1129.28,539.0326402586893
1131.53,476.3693981849174
1133.77,416.9333923790323
1136.02,409.2001460847182
1138.26,381.4547687586055
1140.5,410.8871967691498
1142.74,470.6398150478881
1144.98,556.1884120740365
1147.22,625.8659920019422
1149.45,657.2913486932971
1151.69,617.6071635588846
1153.92,545.4800081622238
1156.15,437.1479658708354
1158.38,340.8015868408438
1160.61,289.2505572872865
1162.83,223.8284639925273
1165.06,207.05946357657194
1167.28,187.80114224357476
1169.5,147.1492802902485
1171.72,112.67594994761203
1173.94,96.429517984639
1176.16,70.7441721214359
1178.37,32.335161728121875
1180.58,9.34641947610453
1182.8,-31.982769391598595
1185.01,-48.74633588528695
1187.22,-41.79999513679013
1189.42,-1.6660082938592495
1191.63,17.609669028218377
1193.84,41.2192811504292
1196.04,51.83135703314474
1198.24,75.78117774301109
1200.44,61.594577253175885
1202.64,46.55936229113195
1204.84,34.24911313894154
1207.03,33.52317490965288
1209.23,76.28855358561441
1211.42,92.21419651716133
1213.61,119.54051447080019
1215.8,149.31747510596688
1217.99,201.73793454701354
1220.18,273.8043022885463
1222.36,294.5666346721732
1224.55,256.40834741088247
1226.73,209.76049954198697
1228.91,163.6256011896021
1231.09,140.101421327116
1233.27,168.5714622063265
1235.44,181.99067188181562
1237.62,242.59972816389427
1239.79,336.4964654286896
1241.96,415.2073014282346
1244.13,524.449140291033
1246.3,638.9388945702535
1248.47,787.1077691966734
1250.64,988.1012597173435
1252.8,1232.6839124390149
1254.96,1493.8107512382367
1257.13,1834.4844186571618
1259.29,2118.9456503326915
1261.44,2378.768511330379
1263.6,2533.2889658116655
1265.76,2515.8429705106428
1267.91,2363.3855205917635
1270.06,2162.585885983751
1272.22,1902.1133239039664
1274.37,1691.2085056685141
1276.51,1497.5406577880422
1278.66,1289.1123221111766
1280.81,1099.5926873965159
1282.95,961.4604446941635
1285.09,816.5752141558282
1287.23,765.4632575592013
1289.37,722.4603336894888
1291.51,726.902172768554
1293.65,755.457808026918
1295.78,787.3200501329052
1297.92,801.729294955112
1300.05,915.2116170391678
1302.18,1026.2454345130595
1304.31,1167.59484065913
1306.44,1280.1667450098807
1308.57,1350.6775382532956
1310.69,1402.5102333286468
1312.82,1480.5239874746835
1314.94,1569.0064814206798
1317.06,1685.4358223870063
1319.18,1767.4329232761866
1321.3,1771.3805485306198
1323.41,1736.8995028474424
1325.53,1617.8962484648177
1327.64,1451.4676653053657
1329.75,1307.0439063576946
1331.87,1143.1026816293615
1333.98,1000.788304004594
1336.08,883.0545446258166
1338.19,762.9979644656578
1340.3,642.42934113705
1342.4,573.1593814176172
1344.5,496.6653861550167
1346.6,425.99601041037477
1348.7,336.00935693505653
1350.8,282.65868869505675
1352.9,250.13528425253844
1354.99,238.91605505212965
1357.09,232.19211508817807
1359.18,196.34496961962122
1361.27,161.08937055152273
1363.36,157.18760038804612
1365.45,174.78280380446313
1367.54,156.16089064773814
