Raman Shift,Processed Intensity
331.095,58.47690062270249
333.909,125.82953984505093
336.721,138.38769539909754
339.531,126.48470646077294
342.339,138.57297151023704
345.145,172.43823988877284
347.949,193.93771287945856
350.751,187.0714781211782
353.55,197.31584878454305
356.348,234.52813131923995
359.144,295.7085360585297
361.937,337.66684972849635
364.729,352.3557746239803
367.518,365.0614106416442
370.306,392.4032611225721
373.091,478.8580482186735
375.874,548.4740044495747
378.656,543.9184975928574
381.435,523.4304174790295
384.212,403.67732469128896
386.988,287.08878974145773
389.761,211.09449415067502
392.532,138.98137914915878
395.301,82.75079437594059
398.068,80.30897991196434
400.833,40.08611974174528
403.596,6.226823786460955
406.358,-16.50510434866601
409.117,-23.39332412840804
411.874,-50.864185589297904
414.629,-49.24862541939547
417.382,-16.11549441124498
420.133,-20.128700937353187
422.882,67.85754391083356
425.629,196.41776485056243
428.374,306.60282973012545
431.117,464.60661243264303
433.858,608.861227208412
436.597,688.1798820548743
439.334,751.9949701918245
442.069,767.7390186794587
444.802,723.6065894173812
447.533,714.3161801436172
450.262,749.6340301955211
452.989,813.5169738897275
455.714,869.779103425924
458.438,860.1870032191864
461.159,774.6026032799368
463.878,684.506984974842
466.595,607.3337105972496
469.31,569.6592957947519
472.024,584.7746343777067
474.735,571.875470746817
477.444,612.9671580349859
480.152,648.7694162491812
482.857,647.0496618408611
485.561,635.0991944192633
488.262,652.2570025123027
490.962,653.766902660825
493.659,712.968011846182
496.355,765.5328389654301
499.048,814.80061440176
501.74,860.6344291187443
504.43,942.5164689926651
507.118,1046.5480110496196
509.804,1185.9256101788055
512.488,1331.798238226765
515.17,1500.648232615421
517.85,1633.2912925791866
520.528,1738.5431420687155
523.204,1810.6480974165838
525.878,1849.6600159553286
528.551,1906.8232446355023
531.221,1956.7154734056285
533.89,1974.819160020721
536.556,1978.3786691365312
539.221,1915.8288399752282
541.883,1836.2235539910607
544.544,1823.1404930122299
547.203,1809.6811354779925
549.86,1823.0421812471982
552.515,1894.0869764068307
555.168,1927.774080937682
557.819,1982.4429792371752
560.469,2065.9093144516896
563.116,2166.4648847136523
565.761,2273.7347822357756
568.405,2439.153580024349
571.047,2562.9653281163246
573.687,2695.6997402926177
576.324,2818.695999839004
578.96,2904.340851021313
581.594,2931.973357227274
584.227,2918.6468019655063
586.857,2830.0334470073744
589.485,2740.3292905288413
592.112,2614.4445395380367
594.737,2468.3845584933065
597.359,2339.1070083974464
599.98,2218.2837477966996
602.599,2105.967495684513
605.216,1995.1632563100602
607.831,1944.4949820820066
610.445,1926.5389031389318
613.056,1986.9187616816712
615.666,2101.3058082103994
618.274,2289.752131095077
620.88,2553.023986145868
623.484,2904.506554755014
626.086,3261.2515591815436
628.686,3545.5963064074163
631.284,3671.3541605650976
633.881,3722.243110603228
636.476,3652.266718904683
639.068,3465.4284032379605
641.659,3169.969528232384
644.249,2749.6551159009114
646.836,2273.630984734381
649.421,1850.7570792719407
652.005,1448.6074663381523
654.587,1154.0893788991284
657.166,900.7289265853501
659.745,689.3377585954204
662.321,567.2987742188789
664.895,463.7089762161536
667.468,379.52232419851
670.038,307.2163975318135
672.607,263.17334395457783
675.174,212.2513043864874
677.739,199.2605996416928
680.303,154.725631427807
682.864,131.55154524967793
685.424,78.69089331314626
687.982,76.47696409547689
690.538,45.38568334434012
693.092,28.511809051488854
695.645,-8.288198973079034
698.195,-32.300923713676184
700.744,-52.717875331808045
703.291,-21.82594791254678
705.836,16.611643873614867
708.38,55.307755258279485
710.921,73.83227087955538
713.461,103.61211361557844
715.999,136.40744389422207
718.535,170.69262090757002
721.069,208.22764001686755
723.602,196.3438558717644
726.133,158.5154198152627
728.662,96.07357443152978
731.189,54.58761476037898
733.714,22.864897130801182
736.238,-15.239628195989098
738.759,-11.299598669206262
741.279,-14.174373472107618
743.798,-43.10426278369414
746.314,-57.37718561184511
748.829,-50.90008953120787
751.342,-67.05608470680681
753.853,-70.89491125098311
756.362,-84.99007324700096
758.869,-87.24835372503549
761.375,-100.86218678102205
763.879,-96.97631540979455
766.381,-85.21159219535457
768.882,-99.71259970280653
771.38,-86.33812801314343
773.877,-43.23260463898305
776.372,-5.873714916499921
778.866,10.21331093597928
781.357,54.836648854613486
783.847,85.13787958573403
786.335,108.02055877010935
788.821,131.81688226530423
791.306,184.4305419442294
793.789,270.8605338746506
796.27,407.296395070126
798.749,558.3562973838016
801.227,757.9918080688585
803.702,901.0116979580243
806.176,977.3200353573511
808.649,1015.7257085114265
811.119,991.6567099733516
813.588,911.636325736612
816.055,862.9974196050503
818.521,768.4062413723527
820.984,648.2433778586869
823.446,542.7466087092439
825.906,462.43947647850064
828.365,406.1312852859096
830.821,343.15519470968366
833.276,308.4634565377255
835.729,275.7702705661709
838.181,235.69464039793274
840.631,199.998467336482
843.079,220.72940618439134
845.525,189.03038770854528
847.97,169.18723634345224
850.412,136.9143831326519
852.854,104.78343581298259
855.293,57.556510803607125
857.731,75.80527948075633
860.167,64.00620492867074
862.601,61.397683452439196
865.034,34.07528132895004
867.465,39.61078108163565
869.894,42.95694204093979
872.321,59.39987995240108
874.747,84.9400180133116
877.171,109.0063712426977
879.594,84.93273561321985
882.014,86.95768670686448
884.433,97.46267360874299
886.851,78.82916041992803
889.266,93.62910110361963
891.68,106.43446195035904
894.092,104.43626785276228
896.503,138.9684104850221
898.912,163.60288505382914
901.319,181.62597943025366
903.724,196.5620823292379
906.128,200.41177720337419
908.53,191.08041232716687
910.931,200.56857564319398
913.329,174.0197124654078
915.726,182.48202889673212
918.122,181.05134762760326
920.516,184.58539230594715
922.908,192.46569095477207
925.298,187.45471748499858
927.687,148.55303320828352
930.074,177.47547596889763
932.459,169.6987778470293
934.843,162.03299238589125
937.225,202.57387419978886
939.605,225.9885919155072
941.984,235.99191730417851
944.361,262.5367001274376
946.736,241.5757715550012
949.11,210.87146662987107
951.482,219.04324197162214
953.853,218.2819601463657
956.222,208.68322165576046
958.589,181.34260168793026
960.954,174.879458296959
963.318,146.484550106185
965.68,143.44384448769188
968.041,153.85280193227118
970.4,150.6163747051096
972.757,126.5442435967093
975.113,98.96986419762652
977.467,53.036179839874876
979.819,23.50514406214279
982.17,11.472004979767917
984.519,17.365303940438935
986.866,3.708778941787841
989.212,7.311840628786285
991.556,28.841000672092832
993.899,46.43891957113783
996.24,73.67678853040934
998.579,80.4590922881207
1000.92,82.07122908772726
1003.25,69.70332112563301
1005.59,62.97402499889995
1007.92,35.64481834342769
1010.25,24.334286472141684
1012.58,7.137170917939329
1014.91,30.33865607187454
1017.24,44.98579867848866
1019.56,71.55419614807943
1021.88,78.13846439278905
1024.2,87.92842994838611
1026.52,90.30436971511654
1028.84,101.21796498425238
1031.16,109.00182689322583
1033.48,121.89330759504355
1035.79,122.27259714198999
1038.1,124.61510608361095
1040.41,129.68194330279357
1042.72,150.90087004231918
1045.03,162.50915869332766
1047.33,182.93454682187576
1049.64,176.08095310025647
1051.94,171.2808599049913
1054.24,145.15245781957765
1056.54,134.36155204200895
1058.84,115.14537355419225
1061.13,126.83639029137112
1063.43,138.14802307345553
1065.72,145.50798058397368
1068.01,137.2011181585449
1070.3,157.60753466858978
1072.59,182.01209797647152
1074.87,214.12825610492519
1077.16,226.2408960255293
1079.44,233.49205959003666
1081.72,231.1190404140848
1084.0,251.88295695138459
1086.28,334.97351604410005
1088.56,414.1518717113245
1090.84,512.8934839375547
1093.11,616.1024060325963
1095.38,624.7303338962279
1097.65,588.4908933781076
1099.92,544.8596419233922
1102.19,455.02645117074644
1104.46,406.4669371693958
1106.72,396.18055726285047
1108.98,385.73823078214764
1111.24,420.6156740248093
1113.5,479.14578285284733
1115.76,527.4710152907701
1118.02,592.7814884093041
1120.28,659.6006942567356
1122.53,707.4521681712031
1124.78,711.9547285215572
1127.03,660.0605735910854
1129.28,573.8171879850365
1131.53,487.6530585619648
1133.77,406.13958084126034
1136.02,393.75296541068155
1138.26,412.63614433388693
1140.5,488.6463918436789
1142.74,559.4029450352573
1144.98,632.1917674166029
1147.22,683.6322172207811
1149.45,723.153239527755
1151.69,702.3267012433453
1153.92,672.1531070305741
1156.15,552.7758866695858
1158.38,439.57663479852135
1160.61,334.9370173210591
1162.83,264.00067781396183
1165.06,219.48276298223618
1167.28,178.00325763810906
1169.5,118.94412920380819
1171.72,77.83028173815728
1173.94,16.567652820310286
1176.16,18.01464376682634
1178.37,35.8868831820746
1180.58,19.32865717530558
1182.8,-4.896612803224343
1185.01,-10.311130221378335
1187.22,-36.15129131351205
1189.42,-32.12958677280449
1191.63,-16.482218818461206
1193.84,-19.635769871299544
1196.04,-16.77863667588599
1198.24,11.424676650700349
1200.44,35.500215804724576
1202.64,42.45027926479588
1204.84,72.27721770366725
1207.03,75.60247512554997
1209.23,89.76182479955378
1211.42,132.5672718597948
1213.61,178.73562257217145
1215.8,206.50752979161598
1217.99,252.36177651458866
1220.18,274.2057499077514
1222.36,297.1373439080817
1224.55,308.54019515631353
1226.73,290.1312998827698
1228.91,245.10386888842277
1231.09,210.55589681168703
1233.27,215.91873139520112
1235.44,258.5284998954735
1237.62,303.626106921095
1239.79,353.21437512809644
1241.96,426.24851924863106
1244.13,536.1599534529978
1246.3,739.0467653783412
1248.47,976.0070473002002
1250.64,1226.424608256446
1252.8,1500.873733790254
1254.96,1848.3096599788132
1257.13,2181.1161903191532
1259.29,2551.8199792806568
1261.44,2865.0905301432704
1263.6,3012.3592404547812
1265.76,2976.438447488073
1267.91,2814.330949888882
1270.06,2521.8490531330654
1272.22,2236.614567364824
1274.37,2003.9635671396882
1276.51,1768.136865453227
1278.66,1550.1371544364038
1280.81,1353.4432889080954
1282.95,1197.8674270704523
1285.09,1059.1740759661725
1287.23,954.7943750310042
1289.37,879.8737129795854
1291.51,857.5098208817612
1293.65,883.3718176198436
1295.78,975.36687439349
1297.92,1069.830688748384
1300.05,1184.4798633668252
1302.18,1312.9357134297443
1304.31,1418.5814073120605
1306.44,1515.4667263256483
1308.57,1618.546157795649
1310.69,1687.5360357558166
1312.82,1820.6764435486339
1314.94,1942.3978783301823
1317.06,2041.368867955965
1319.18,2106.829302152445
1321.3,2111.1142398790594
1323.41,2025.6539071664247
1325.53,1926.116552097395
1327.64,1734.6465378833664
1329.75,1557.2452930834256
1331.87,1364.2474999187357
1333.98,1215.6544254440737
1336.08,1053.1339193860263
1338.19,909.3061262669107
1340.3,767.7434832429781
1342.4,667.0659560378613
1344.5,548.2743701141139
1346.6,492.5123132733288
1348.7,410.208990637203
1350.8,342.5077939143134
1352.9,299.88534685737886
1354.99,258.1991221490871
1357.09,221.30648685935284
1359.18,185.39803361686108
1361.27,152.18805463775425
1363.36,144.58120623050536
1365.45,166.2439352055585
1367.54,150.74733385639456
1369.62,181.99570922631756
1371.7,179.22658094666895
1373.79,191.72496478933135
1375.87,246.4900371716085
1377.95,274.1398948992028
1380.03,256.00679109966177
1382.1,250.9466568701191
1384.18,203.72005149645838
1386.25,176.32549362486589
1388.33,150.28517338574966
1390.4,110.40685499385881
1392.47,94.8314936341144
1394.54,47.74751901410582
1396.6,6.247976059443772
1398.67,-7.764715343267653
1400.74,-41.150185993371
1402.8,5.3746481579996725
1404.86,62.807017318446924
1406.92,102.14400994202651
1408.98,148.00161874871446
1411.04,161.51950741401743
