Raman Shift,Processed Intensity
331.095,84.20557756416838
333.909,-25.271490271377843
336.721,-22.849594677399182
339.531,38.971272713642975
342.339,52.45304176625996
345.145,134.02433411423044
347.949,181.06618581383373
350.751,172.19776999708574
353.55,223.80021476307775
356.348,233.2070877359938
359.144,253.37107109931367
361.937,307.2925413919229
364.729,344.40053025659927
367.518,362.1717804266109
370.306,375.178373140875
373.091,401.5163079400809
375.874,459.23408246281906
378.656,478.999367479797
381.435,481.4799676423472
384.212,405.5343060404639
386.988,276.02095637987077
389.761,139.46531801623587
392.532,46.29771956082732
395.301,15.996284390913388
398.068,34.325034255422
400.833,37.81008811868287
403.596,14.168241956572274
406.358,-13.931118114030596
409.117,-50.24695984863047
411.874,-73.77611881969688
414.629,-79.2294806078985
417.382,-46.65102634012874
420.133,-12.513078403411328
422.882,70.37891928143199
425.629,137.2197101085908
428.374,236.87086538881385
431.117,334.8131471078718
433.858,475.33697989467646
436.597,580.494827751299
439.334,638.339285068711
442.069,657.827834309192
444.802,665.3942703554012
447.533,634.0915534308851
450.262,689.5441858301183
452.989,735.9482076961467
455.714,743.1664308934996
458.438,723.537958595367
461.159,683.0686572517529
463.878,572.2882952242653
466.595,552.5362528494825
469.31,540.2948515499393
472.024,530.5703019927232
474.735,546.1307951052204
477.444,567.0303073765713
480.152,525.4181204448541
482.857,521.4911978271161
485.561,540.6370378398747
488.262,561.7193836624838
490.962,597.5544095909727
493.659,637.6726215776048
496.355,681.9379006275713
499.048,716.8332128623479
501.74,763.3653672021023
504.43,807.1602492385755
507.118,917.8437693936735
509.804,1054.2323348875925
512.488,1225.5709407545528
515.17,1370.8188799061659
517.85,1477.7925960519265
520.528,1561.3561556673508
523.204,1662.8974342478
525.878,1769.8519216099526
528.551,1825.7979557646854
531.221,1862.4567186947265
533.89,1890.2636607037298
536.556,1872.93992476535
539.221,1823.825675634228
541.883,1801.4515241950876
544.544,1752.9194756213456
547.203,1725.9505442003933
549.86,1735.1704633969775
552.515,1739.9192054403907
555.168,1776.774786625946
557.819,1863.9342154735969
560.469,1979.3087266008574
563.116,2125.9523479290337
565.761,2252.061896460894
568.405,2349.4531645345332
571.047,2470.608534648669
573.687,2586.0103085736337
576.324,2667.14070312905
578.96,2739.6247031043563
581.594,2771.9443427507613
584.227,2761.2958444160477
586.857,2767.351519084153
589.485,2711.593095486166
592.112,2597.216477782746
594.737,2456.846027056086
597.359,2292.915509468535
599.98,2129.4299968021855
602.599,2024.1563384270207
605.216,1925.051728507167
607.831,1834.1684636833288
610.445,1801.6063198028337
613.056,1854.9411191258855
615.666,2005.1771070555965
618.274,2229.175519344237
620.88,2534.1307683470795
623.484,2823.8085340381613
626.086,3127.9743312165224
628.686,3386.0125529029024
631.284,3582.25979945074
633.881,3630.004874323822
636.476,3583.3935417787015
639.068,3384.952332166154
641.659,3102.112347232634
644.249,2692.875922564585
646.836,2284.1023376518083
649.421,1835.745906903203
652.005,1413.1893087577419
654.587,1061.8150100335633
657.166,814.148118848459
659.745,640.6659042070614
662.321,541.7977917784815
664.895,415.9253596739509
667.468,319.6680485101838
670.038,249.12125242511183
672.607,205.33250533172122
675.174,195.06338145759673
677.739,219.2656815987525
680.303,173.41476223061227
682.864,141.7000074761272
685.424,89.26292012151362
687.982,36.05426025103088
690.538,4.7388029293815634
693.092,31.26677182041385
695.645,14.826229233338836
698.195,17.462133389134124
700.744,13.504922935411741
703.291,-1.858039741074208
705.836,20.4651671881752
708.38,68.85199550006837
710.921,84.44163531669665
713.461,138.70646374352964
715.999,177.69016017427975
718.535,155.1029644529167
721.069,151.98836360710493
723.602,188.48501667688606
726.133,135.06487001954883
728.662,116.81889166211886
731.189,91.40947232051894
733.714,45.070445466352794
736.238,15.130916917493778
738.759,29.253380142964033
741.279,-18.137692241714376
743.798,-42.61773316963581
746.314,-62.7620610557251
748.829,-52.66966925375755
751.342,-63.53463885444626
753.853,-49.12231988895792
756.362,-38.48361309439633
758.869,-17.812115323802118
761.375,-23.158407813289614
763.879,-30.811011115858946
766.381,-39.153530511392546
768.882,-21.71227760713873
771.38,-5.156272890565106
773.877,26.083704098738053
776.372,26.910350311442016
778.866,46.98840806419639
781.357,71.45894820105968
783.847,84.03460563588305
786.335,95.90433870421703
788.821,136.20961708665482
791.306,183.47299068455595
793.789,299.7885632576731
796.27,434.3457993951115
798.749,576.6676172005796
801.227,739.1818143109613
803.702,896.1258272482187
