Raman Shift,Processed Intensity
331.095,84.72554317348022
333.909,16.417910912085972
336.721,3.0916115546497167
339.531,32.579986905755504
342.339,103.45449095058484
345.145,163.83422213573067
347.949,192.19545564998953
350.751,188.39546141946175
353.55,191.91060781692067
356.348,212.2649415616761
359.144,253.2682914289635
361.937,286.7781814831287
364.729,320.414125263208
367.518,322.22430092089326
370.306,369.39984540610203
373.091,423.94152960495194
375.874,469.0883382396314
378.656,455.2222402444677
381.435,398.39200676103883
384.212,275.78941008567836
386.988,173.51113690267266
389.761,98.08260627938034
392.532,53.45797813753961
395.301,7.877304581704266
398.068,-3.9429854389595675
400.833,2.85658900729004
403.596,-36.00714419178303
406.358,-51.340953727217766
409.117,-61.33233857669393
411.874,-53.644761151701005
414.629,-41.322410569402564
417.382,-26.837830945567475
420.133,-5.1395566598866935
422.882,57.681199369855676
425.629,153.05718724758663
428.374,237.56414194980653
431.117,332.2540976959581
433.858,449.56014651057694
436.597,568.1535777378081
439.334,606.5629223178394
442.069,631.888235158568
444.802,608.7534727453658
447.533,581.5445850365486
450.262,618.695226406483
452.989,660.6867523029623
455.714,655.4291682855469
458.438,666.023031444854
461.159,641.9975422980428
463.878,585.6914938271607
466.595,537.5389824222434
469.31,523.7360712053692
472.024,499.7169771642284
474.735,502.9635916190314
477.444,488.4340483084634
480.152,506.1817676661062
482.857,519.5935487159213
485.561,526.8181371581945
488.262,542.2424125031057
490.962,563.2056704423962
493.659,593.7139052210355
496.355,673.5826634374566
499.048,725.5798978437956
501.74,744.5688211461229
504.43,819.1745693284902
507.118,917.450864976965
509.804,1022.3562044132109
512.488,1124.8490924470984
515.17,1217.2213723674336
517.85,1334.8601273612467
520.528,1449.24767717118
523.204,1581.247289038603
525.878,1673.5317457895685
528.551,1736.1547710636378
531.221,1773.4557878760234
533.89,1817.7265819416366
536.556,1769.2589173801002
539.221,1719.0588190874255
541.883,1675.9418074886376
544.544,1654.5328951951774
547.203,1646.5046789003732
549.86,1668.9582884177776
552.515,1707.6614785766433
555.168,1768.6200544507278
557.819,1850.077868015665
560.469,1928.6120529015752
563.116,2020.5615924790122
565.761,2108.836840325853
568.405,2250.5385645037113
571.047,2362.481753739126
573.687,2456.909899795209
576.324,2520.161660795701
578.96,2618.0041912156707
581.594,2670.2998052055523
584.227,2707.6726399152067
586.857,2647.9848426274834
589.485,2532.6222817013277
592.112,2368.4945432291647
594.737,2240.0825467419045
597.359,2111.1528275806268
599.98,1991.7099145063357
602.599,1891.282040643077
605.216,1818.4449496591305
607.831,1742.5837971863002
610.445,1738.0360046201572
613.056,1782.1864938726667
615.666,1881.0867316486265
618.274,2094.454726103046
620.88,2365.6750234985316
623.484,2665.370133434103
626.086,2974.4005255025686
628.686,3190.245578328865
631.284,3358.1940524179086
633.881,3410.058372526257
636.476,3343.1746243194884
639.068,3168.593027220062
641.659,2866.3636453503973
644.249,2478.8697175235866
646.836,2107.160987234108
649.421,1701.2870326485172
652.005,1366.9639299294913
654.587,1059.6218689408106
657.166,811.0718165713874
659.745,624.7912276783404
662.321,491.9240417443507
664.895,379.2330604874023
667.468,308.67137308955853
670.038,264.71568618766014
672.607,242.79489195924907
675.174,229.57577906563665
677.739,191.05826740449174
680.303,164.6706428624325
682.864,108.03145873428002
685.424,78.33048476136992
687.982,33.376322836526015
690.538,10.644022709034289
693.092,-16.96300862924454
695.645,20.93462035184166
698.195,7.3351522978032335
700.744,14.522355112640525
703.291,24.160769757390426
705.836,5.819530265983758
708.38,-21.599052812556693
710.921,-8.907096991258186
713.461,26.511724372173376
715.999,117.0355281565844
718.535,182.42328091704576
721.069,196.67195356261482
723.602,157.6355807960026
726.133,93.31098721991339
728.662,54.171132490997934
731.189,50.02226599762071
733.714,15.337272013814982
736.238,-17.077651813434386
738.759,-23.892506453086753
741.279,-43.824908240857894
743.798,-45.592458010977225
746.314,-2.341300704137666
748.829,-20.693732594495486
751.342,-46.93866565952567
753.853,-57.6030443308282
756.362,-59.83278605446412
758.869,-65.77372185129752
761.375,-24.714441639236156
763.879,-33.7053300316561
766.381,-66.03475160314065
768.882,-74.27666472664441
771.38,-51.719187791614786
773.877,-41.84078446973399
776.372,-4.35788505042774
778.866,42.63225412838801
781.357,23.60392934481024
783.847,41.745844347919046
786.335,91.67539378418132
788.821,138.48627995718607
791.306,218.93898673023932
793.789,344.603634381343
796.27,452.145691601032
798.749,608.7545446330673
801.227,808.0482568913139
803.702,914.5973761956725
806.176,996.3535039127692
808.649,1010.5540545728386
811.119,941.769872629473
813.588,878.5242777907911
816.055,838.0549674934732
818.521,729.3616336625046
820.984,646.6821508994876
823.446,561.4925741947745
825.906,452.22142235387537
828.365,392.9163423762443
830.821,372.6726785959868
833.276,338.01442277493425
835.729,318.17992610048486
838.181,291.8838016596378
840.631,234.31692215111661
843.079,211.24165569274328
845.525,197.75376829548577
847.97,178.99670728989076
850.412,198.20921808585035
852.854,204.63010378951822
855.293,186.11727053450932
857.731,172.95724900357345
860.167,162.3413826169408
862.601,100.98487286351474
865.034,103.36487225112114
867.465,107.72048201866028
869.894,132.43370222920748
872.321,141.74371519646274
874.747,176.03259748261462
877.171,131.73007951525824
879.594,97.59925758526379
882.014,105.83182965416654
884.433,120.80999782822937
886.851,121.29694226108086
889.266,150.9130093420631
891.68,153.51666178934056
894.092,141.3473335049148
896.503,181.3111415724925
898.912,183.45707444582877
901.319,210.97698966087955
903.724,233.49132583367464
906.128,239.57290989628336
908.53,235.9374309994564
910.931,234.87200965335705
913.329,218.90186210639695
915.726,224.59982186692878
918.122,207.8720517011243
920.516,212.62470801181098
922.908,203.76393855063634
925.298,222.19588013023076
927.687,249.30284681256217
930.074,263.2766609544292
932.459,253.49960330057593
934.843,247.83012498157132
937.225,228.65046427358857
939.605,224.48569192961622
941.984,236.9560898439995
944.361,264.8247678122243
946.736,272.5690898145017
949.11,250.71400506127293
951.482,249.54633141965405
953.853,227.35284836369055
956.222,219.0869613531877
958.589,216.98774716492153
960.954,227.62757065242158
963.318,240.4835110295653
965.68,230.1754548208346
968.041,226.84704595443873
970.4,200.26092156970753
972.757,154.08442401497769
975.113,133.41340808355744
977.467,117.24842920208494
979.819,42.304264952219455
982.17,6.486103258997446
984.519,-1.6342694208160538
986.866,37.84819628010837
989.212,98.40990628049212
991.556,151.71766889565697
993.899,146.53345877997072
996.24,117.38108563120022
998.579,89.4985771805741
1000.92,107.64770503999625
1003.25,97.44732007306447
1005.59,84.5162115756134
1007.92,66.42549026578081
1010.25,54.55573317883818
1012.58,48.620795228684074
1014.91,60.71543029314944
1017.24,58.267674204067134
1019.56,59.37218011829145
1021.88,95.17117293633328
1024.2,128.6639751495677
1026.52,166.08796125887375
1028.84,165.34713124088648
1031.16,189.29782687139777
1033.48,175.98682900113135
1035.79,199.413264355328
1038.1,203.5762266190468
1040.41,205.7128737129351
1042.72,166.96509649757763
1045.03,178.6652350968875
1047.33,186.14560474530663
1049.64,177.69087877786433
1051.94,206.6809478107093
1054.24,231.63854082639727
1056.54,189.56256054490132
1058.84,184.4995140327169
1061.13,173.5911337881539
1063.43,145.1219988266389
1065.72,181.80525100410387
1068.01,214.87783514990224
1070.3,216.62431062829955
1072.59,232.42447242377057
1074.87,228.75335317867757
1077.16,241.51455856428174
1079.44,281.3736026517522
1081.72,321.4245766165145
1084.0,339.52348410926515
1086.28,379.9072909127017
1088.56,451.8129745982519
1090.84,524.2870503732861
1093.11,615.090335023564
1095.38,646.126520379486
1097.65,591.5374134490221
1099.92,543.7981765506352
1102.19,497.9078055414411
1104.46,430.1510366168018
1106.72,392.4316816813366
1108.98,372.2250113389887
1111.24,388.0063283592722
1113.5,464.53668400066863
1115.76,571.7676419530694
1118.02,657.126994661176
1120.28,702.8520986955123
1122.53,726.7041625043998
1124.78,688.8730103564085
1127.03,641.453274854231
1129.28,587.3967799247594
1131.53,537.8934952377231
1133.77,466.22868110052696
1136.02,441.06860478165163
1138.26,433.69863778644276
1140.5,497.16611503765716
1142.74,591.6136702464883
1144.98,668.9935236645424
1147.22,722.7817698358126
1149.45,740.8831415391301
1151.69,720.4881546829865
1153.92,648.5969198670323
1156.15,539.06676346738
1158.38,385.0884201504746
1160.61,311.80508252982645
1162.83,263.21716510845863
1165.06,268.3727825070696
1167.28,214.93918007314232
1169.5,152.25035496625378
1171.72,88.83086771956869
1173.94,55.11012999181503
1176.16,52.041454224013705
1178.37,75.53062710574295
1180.58,69.38829256520557
1182.8,63.32995380692864
1185.01,31.54740392087615
1187.22,-9.053176841758159
1189.42,-22.565504745147337
1191.63,-44.74985719780261
1193.84,-22.937833589279307
1196.04,9.824786152612432
1198.24,17.016130249754042
1200.44,45.685845032195175
1202.64,50.64556306814302
1204.84,38.373658772301496
1207.03,61.2533373475444
1209.23,108.66786658373894
1211.42,174.14343156963605
1213.61,203.34913226191384
1215.8,242.2398381970729
1217.99,252.67523367952708
1220.18,260.41981535064315
1222.36,285.3809849958743
1224.55,310.22809473284633
1226.73,255.77339696135505
1228.91,242.49585145621904
1231.09,217.7315991267892
1233.27,233.8644357764697
1235.44,251.56390490985314
1237.62,299.1662476827182
1239.79,326.0077338044075
1241.96,423.4246591068736
1244.13,559.3723907327649
1246.3,736.7110789901872
1248.47,901.6342263503166
1250.64,1111.192494540257
1252.8,1340.1032259216136
1254.96,1653.6075839166851
1257.13,1992.2800743870393
1259.29,2308.07616225018
1261.44,2569.284650000976
1263.6,2721.956246709286
1265.76,2714.6178513032914
1267.91,2582.463026329026
1270.06,2376.4948526622816
1272.22,2112.144974696716
1274.37,1865.416455055763
1276.51,1645.1218673997828
1278.66,1446.311865423695
1280.81,1249.0370851879384
1282.95,1087.4909998303892
1285.09,961.1527742782769
1287.23,856.7396437696184
1289.37,797.064054279424
1291.51,803.4622315173169
1293.65,825.1751308775501
1295.78,877.6817683413933
1297.92,963.0325513795306
1300.05,1054.9921336639763
1302.18,1146.801317399042
1304.31,1235.0341937475364
1306.44,1316.1219499236367
1308.57,1423.1623905714746
1310.69,1541.4437448580056
1312.82,1677.7779973754077
1314.94,1822.0246952339494
1317.06,1893.9480884882014
1319.18,1941.1695086584787
1321.3,1933.1197472522945
1323.41,1864.848577142945
1325.53,1742.2628453766752
1327.64,1634.2217088369762
1329.75,1478.4413937184213
1331.87,1340.8285264290603
1333.98,1169.718226397582
1336.08,998.9693417376175
1338.19,815.5358753882429
1340.3,682.5622207782835
1342.4,555.2403022525355
1344.5,455.6190964503562
1346.6,396.65224892235665
1348.7,380.62664312804145
1350.8,335.8766837191606
1352.9,277.21286553734853
1354.99,195.20748546890445
1357.09,134.19464001385768
1359.18,97.74641333122463
1361.27,126.1014462366511
1363.36,131.45064805719085
1365.45,127.36576562895425
1367.54,119.27557134236667
1369.62,123.6087178540979
1371.7,121.17468803708016
1373.79,149.21141159719127
1375.87,168.14716740422818
1377.95,194.6482001085974
1380.03,202.23776532941565
1382.1,193.58184150927036
1384.18,172.77484176898406
1386.25,146.10151623856427
1388.33,113.22742581673492
1390.4,77.72274926378486
1392.47,36.87180458014018
1394.54,-4.041239138883157
1396.6,-5.732364134029922
1398.67,5.891821215094751
1400.74,1.9721785676065338
1402.8,0.935135164188523
1404.86,12.635541910769007
1406.92,23.309055485154204
1408.98,53.85785387793658
1411.04,84.08873421560384
1413.09,97.61787964666928
1415.15,198.25181670399434
1417.2,349.8921821909262
1419.25,514.1547757817184
1421.3,636.512422145765
1423.35,699.1521187861158
1425.4,652.9750410208485
1427.45,609.0251183930268
1429.49,514.5842777473117
1431.54,413.9343529732455
1433.58,324.2142328437699
1435.62,273.5627231394592
1437.66,233.49950401084925
1439.7,238.2584682931456
1441.74,242.59725029712718
1443.77,264.416278409567
1445.81,271.6635419793811
1447.84,272.47745344185955
1449.87,270.9487580619509
1451.9,289.69196748706827
1453.93,314.60726949036666
1455.96,380.16624723783525
1457.98,456.9356937934824
1460.01,566.8633313864268
1462.03,704.1349592494166
1464.05,919.1744586002083
1466.07,1190.881892861035
1468.09,1570.0144650209377
1470.11,2057.376998807615
1472.13,2595.012419859273
1474.14,3100.201760705999
1476.16,3506.9403562273274
1478.17,3703.7949914907576
1480.18,3703.6181924474085
1482.19,3541.0244213895853
1484.2,3175.7234152654855
1486.21,2692.2820954224826
1488.21,2180.9340963980194
1490.22,1674.817866139086
1492.22,1260.1195281264427
1494.22,951.5014577845609
1496.22,703.2927636534687
1498.22,494.9654828463074
1500.22,352.8964907926081
1502.22,265.1770300291796
1504.21,190.27938184815184
1506.21,154.43782365929474
1508.2,133.02958635234586
1510.19,92.24152594504812
1512.18,69.26060475499662
1514.17,48.41675352386733
1516.16,-8.150456934537942
1518.14,-9.015620276726622
1520.13,-24.03891821956563
1522.11,-25.08040209708929
1524.09,-0.9523705691622126
1526.07,-0.08603554997534957
1528.05,-15.341047901390539
1530.03,4.137357730616259
1532.01,35.39455140422092
1533.98,67.28555193097691
1535.96,78.04645187742403
1537.93,57.913461614306016
1539.9,36.17052479436552
1541.87,17.577886211083978
1543.84,43.94351680028353
1545.81,87.26596721315263
1547.78,130.21055472260832
1549.74,159.91888346299538
1551.7,199.67550752692637
1553.67,218.66983215736445
