Raman Shift,Processed Intensity
331.095,114.03909335678236
333.909,38.17868381079734
336.721,19.75116464042003
339.531,45.756547249035975
342.339,111.55200870393037
345.145,185.5661888539289
347.949,220.94205887558655
350.751,236.29883743844948
353.55,250.77962115602259
356.348,282.57520551294056
359.144,309.9717153159445
361.937,350.5887113353301
364.729,346.33158266068585
367.518,346.772510485217
370.306,382.1980985567325
373.091,459.8474798191064
375.874,527.4361373394722
378.656,573.1559157116044
381.435,521.7702705545316
384.212,383.3285656302087
386.988,227.73751281831028
389.761,107.76118351960395
392.532,29.735305773617256
395.301,10.662513757248234
398.068,-16.978117002324325
400.833,-17.231058224264416
403.596,-5.426222232600594
406.358,-16.940857119142493
409.117,-40.4376342560754
411.874,-63.62654592529816
414.629,-66.55061439766996
417.382,-59.5858915963463
420.133,-18.20337163466411
422.882,55.935754594804166
425.629,128.88483692891077
428.374,197.79269159657906
431.117,291.1416762763847
433.858,430.46196945560087
436.597,580.0934688368611
439.334,723.0905468876686
442.069,754.3172825803963
444.802,703.8284074179887
447.533,649.4883466977681
450.262,669.542641727613
452.989,686.8560387088014
455.714,766.6267680950518
458.438,778.8627287134655
461.159,727.476719504522
463.878,696.7150045954127
466.595,637.3001640876478
469.31,575.4310877018061
472.024,564.1639208032434
474.735,562.9358675706521
477.444,541.1842322598727
480.152,566.1083176105585
482.857,586.2408470623641
485.561,570.1622441139998
488.262,565.1196735870449
490.962,616.027035270723
493.659,657.2268623285754
496.355,712.7284101813343
499.048,801.3505072945409
501.74,898.81678691856
504.43,974.4699664476357
507.118,1094.6051743979906
509.804,1223.565182147841
512.488,1343.0737309154856
515.17,1502.9021920707473
517.85,1662.7743226844937
520.528,1762.175782982917
523.204,1853.87793951609
525.878,1967.2235730884527
528.551,2046.0316343083236
531.221,2090.3591419945647
533.89,2065.0726053927597
536.556,2042.8956368675772
539.221,1990.3137074522779
541.883,1970.9550928744175
544.544,1942.8289624386948
547.203,1917.5634679097916
549.86,1899.4533562047418
552.515,1964.3171058948355
555.168,2039.306444659902
557.819,2144.715866742586
560.469,2271.5064361169216
563.116,2424.305780133078
565.761,2592.6461784002163
568.405,2740.393127859812
571.047,2816.2215269066014
573.687,2897.0918595095254
576.324,3012.8216174279387
578.96,3136.323389094448
581.594,3228.2239008787305
584.227,3239.530677398955
586.857,3167.9177494522537
589.485,3105.9161238499564
592.112,3039.2471103956773
594.737,2922.203267911029
597.359,2685.9341121661014
599.98,2464.6842047623327
602.599,2272.936003920131
605.216,2173.7908105046026
607.831,2134.9211426227034
610.445,2136.904062601344
613.056,2154.84021825121
615.666,2301.449074606776
618.274,2559.402240904395
620.88,2919.2758451794507
623.484,3294.7410041016083
626.086,3660.325721381475
628.686,3956.3672623677544
631.284,4125.202623882487
633.881,4218.7399564372545
636.476,4164.31570073508
639.068,3920.789819410447
641.659,3576.641028769303
644.249,3112.014411481447
646.836,2565.769029272896
649.421,2096.4779165706573
652.005,1640.9042646236626
654.587,1256.3347484808664
657.166,980.4366634931466
659.745,774.4483951485417
662.321,609.9413174789161
664.895,484.3912152761509
667.468,346.5116110702493
670.038,254.96804448838066
672.607,186.42568494727448
675.174,141.64456339323033
677.739,134.19385166118218
680.303,100.26137992898657
682.864,62.8441065526672
685.424,42.9862069492774
687.982,18.874315492824735
690.538,-4.495797377036979
693.092,11.347456572507326
695.645,21.732452884960367
698.195,43.65389485494188
700.744,44.725212343330895
703.291,37.94048669830363
705.836,15.769713424873771
708.38,15.349302949668072
710.921,65.95829567142164
713.461,111.87553100319792
715.999,150.47491320625204
718.535,187.1778200810345
721.069,194.40551165819852
723.602,175.24582460389183
726.133,169.5484380536318
728.662,105.49632992235729
731.189,54.081995119245676
733.714,23.678901857759683
736.238,-3.1489567962148612
738.759,-14.266082804788311
741.279,-1.5844930384946565
743.798,-19.58750106148591
746.314,-36.56778463100045
748.829,-60.53211986350743
751.342,-91.10611540084165
753.853,-91.5341846715769
756.362,-64.10809573826009
758.869,-21.83362604326112
761.375,18.569439834280274
763.879,27.619686887368516
766.381,55.35977972339924
768.882,53.26122022544996
771.38,42.84339092785967
773.877,32.43545553466856
776.372,29.366830866637883
778.866,45.6338492844543
781.357,92.42356396908554
783.847,126.11374467832093
786.335,144.84430207474907
788.821,200.89823586325338
791.306,322.7492495951856
793.789,491.395079758242
796.27,650.2146343901486
798.749,844.9679888352052
801.227,1019.6059053103522
803.702,1187.0317334236188
806.176,1314.9585487878062
808.649,1358.8139106817994
811.119,1316.0731911404396
813.588,1218.5929040444043
816.055,1127.944034210083
818.521,1045.1739379080223
820.984,956.1872910004258
823.446,845.8889418405488
825.906,739.6124784578187
828.365,619.0726052667574
830.821,554.222281680667
833.276,513.4908131062643
835.729,472.5457514621239
838.181,408.5786052209264
840.631,364.54293040409266
843.079,341.53527871926826
845.525,337.08090760256164
847.97,347.6099664512735
850.412,335.93368285661563
852.854,301.1967393126215
855.293,241.97250706792283
857.731,200.31066092989704
860.167,180.83241311643633
862.601,208.01622329819656
865.034,200.81684197417553
867.465,219.76054432347655
869.894,212.51655453327157
872.321,217.70656536485512
874.747,232.14282914827618
877.171,237.9710106817297
879.594,206.62256394046835
882.014,221.86234688095237
884.433,226.16956957834054
886.851,239.02350426873227
889.266,255.18919539141962
891.68,254.5269791549449
894.092,253.37343167458857
896.503,246.20803139556756
898.912,269.31982151623606
901.319,270.9978819350931
903.724,268.5313250073091
906.128,296.4473865393511
908.53,316.9399929740848
910.931,312.34594762350025
913.329,326.0020692823837
915.726,322.578521318183
918.122,290.36452171325163
920.516,294.3635769166199
922.908,293.1982395052928
925.298,283.7291515598258
927.687,276.1026594684822
930.074,282.41747635043384
932.459,274.01039209801047
934.843,302.74198341894316
937.225,319.9489905452788
939.605,336.7300272756279
941.984,351.6122433983587
944.361,349.5513204481317
946.736,307.6457531767146
949.11,303.5177976904679
951.482,281.4563243497364
953.853,289.7025278110941
956.222,309.02135135531216
958.589,328.2252921677018
960.954,285.8886828089344
963.318,283.7286393525169
965.68,239.6526761889436
968.041,258.5206065441248
970.4,242.19215728353493
972.757,209.28886943063253
975.113,157.05123678052541
977.467,104.71965403743707
979.819,64.10584114265885
982.17,80.54521998343898
984.519,77.51595776855038
986.866,55.54372468956535
989.212,18.630261105948648
991.556,-6.699007650811382
993.899,24.224072098365014
996.24,61.21038004883576
998.579,95.11828077265363
1000.92,78.99648027637159
1003.25,30.131644463614066
1005.59,10.524589026214926
1007.92,34.41408838297957
1010.25,40.086401917459625
1012.58,44.494325106948054
1014.91,61.638145413377515
1017.24,50.375169602790265
1019.56,58.46734630289711
1021.88,61.486031417780396
1024.2,43.669134494981336
1026.52,28.82588414019756
1028.84,59.28921247960443
1031.16,72.58242533646535
1033.48,90.56206288393105
1035.79,97.2274269645086
1038.1,113.33963221904514
1040.41,120.56446673952723
1042.72,142.61525272187782
1045.03,159.77665949971106
1047.33,146.0475641971293
1049.64,139.1410552386501
1051.94,133.05586443056836
1054.24,136.2668466613536
1056.54,128.34403103063187
1058.84,105.00024340673417
1061.13,102.4720623175781
1063.43,110.90077484155654
1065.72,100.80857059365871
1068.01,110.7652119020795
1070.3,113.43565636577841
1072.59,124.24672703108672
1074.87,166.00616352070574
1077.16,186.80738744840983
1079.44,196.31522021471346
1081.72,237.00398175491955
1084.0,297.63368452525583
1086.28,341.8690846318732
