Raman Shift,Processed Intensity
331.095,100.87701811591705
333.909,13.51361387923589
336.721,14.534378812491923
339.531,66.10598960064453
342.339,104.7046667747436
345.145,150.42570853977213
347.949,196.84064365009272
350.751,228.52105095155912
353.55,208.70523606650386
356.348,213.10776522156993
359.144,228.53852288507642
361.937,232.56938845199966
364.729,287.0580557861058
367.518,340.4813765716017
370.306,380.5544179505014
373.091,420.5161868266687
375.874,491.8439255984367
378.656,495.91978884360014
381.435,440.26894857584375
384.212,290.7500804535548
386.988,139.0315642743417
389.761,40.305779707642614
392.532,-30.42516940121368
395.301,-24.682778346023497
398.068,-35.22641725565245
400.833,-24.815229026403358
403.596,-2.5414584424711393
406.358,12.788595775431986
409.117,-31.583516679991135
411.874,-56.606495629397614
414.629,-71.56214885167492
417.382,-43.58920667362099
420.133,7.888094354298573
422.882,72.3980849433583
425.629,142.61211185695038
428.374,224.24927337412282
431.117,312.0764009294221
433.858,413.57472189819646
436.597,527.3684271437987
439.334,564.7484766600237
442.069,607.9583099754614
444.802,610.3843184625921
447.533,591.508222408791
450.262,617.0499242778187
452.989,652.4913143522485
455.714,635.1238858997244
458.438,632.6677789106402
461.159,621.8432047881902
463.878,586.9418710384289
466.595,556.5888821508079
469.31,511.3617833358271
472.024,452.1715090246171
474.735,424.5004742256474
477.444,426.7359039766807
480.152,446.6460199395724
482.857,464.23717937602805
485.561,505.94434745669923
488.262,547.0596648083679
490.962,589.0657769658965
493.659,621.2072590622633
496.355,657.4429928995551
499.048,674.1604487818681
501.74,730.3185387767735
504.43,817.638089024404
507.118,885.6494549036756
509.804,1011.9782314366239
512.488,1129.2976303593923
515.17,1260.0903810027662
517.85,1384.7915835536382
520.528,1527.3125146974417
523.204,1610.0406237367565
525.878,1664.2681001385
528.551,1662.8109172715863
531.221,1696.2469237636328
533.89,1684.4396491433731
536.556,1700.3002047211817
539.221,1710.7872797076766
541.883,1663.4309468561432
544.544,1649.2850395335308
547.203,1655.87952879142
549.86,1625.8871861512944
552.515,1619.7426273421715
555.168,1682.9756417525382
557.819,1774.4016647394146
560.469,1917.8836785088683
563.116,2012.7131606155517
565.761,2124.3243657955945
568.405,2212.8181316089954
571.047,2339.438065034406
573.687,2478.1895862067595
576.324,2585.8399245358455
578.96,2623.2990672058395
581.594,2651.286421960542
584.227,2648.8546227457705
586.857,2635.7704782088927
589.485,2572.6102059126492
592.112,2465.426095120403
594.737,2315.5560267242413
597.359,2120.194897934983
599.98,1989.6327136388495
602.599,1856.4926777541377
605.216,1757.9216655402684
607.831,1709.6378387639857
610.445,1683.5020703893615
613.056,1734.7084168868591
615.666,1896.0698286376273
618.274,2096.5895746235124
620.88,2393.93742902182
623.484,2713.78300065723
626.086,2994.0338243584765
628.686,3271.9305951721576
631.284,3467.904307338476
633.881,3526.195298028852
636.476,3504.90086251214
639.068,3332.1657264636856
641.659,3010.6582325600907
644.249,2600.760812788272
646.836,2171.427127421188
649.421,1731.8011087554742
652.005,1361.7407667538364
654.587,1086.246756592211
657.166,822.0338033497792
659.745,648.6735552704085
662.321,518.3564846431345
664.895,399.9871220159839
667.468,298.6126237431381
670.038,218.27991096064807
672.607,162.98804665739908
675.174,166.78346988892645
677.739,146.75999189599725
680.303,126.8683160327164
682.864,84.7255576946227
685.424,29.32952615155682
687.982,13.106339713857324
690.538,6.910430432951671
693.092,21.595980590021554
695.645,37.39788445351587
698.195,8.931758424321288
700.744,23.622524928393887
703.291,1.7520477992820815
705.836,-13.921802808916254
708.38,32.644393133015456
710.921,55.303434984940395
713.461,100.76513890845945
715.999,183.31064200465835
718.535,183.64956359472308
721.069,164.4438331672136
723.602,184.49818499201
726.133,125.99827178187934
728.662,121.65354025879742
731.189,105.07820195836803
733.714,39.12458498661499
736.238,11.264104824399965
738.759,21.253949417548483
741.279,-12.529569066349268
743.798,-10.710043433525698
746.314,-16.672857802483577
748.829,-32.803264418627805
751.342,-32.58160332603666
753.853,-43.67852203923621
756.362,-55.19305567284209
758.869,-49.79547225819215
761.375,-23.917741578014102
763.879,7.389323587401577
766.381,11.503682991295591
768.882,6.851113022952632
771.38,-6.856701570726727
773.877,-2.907885487481508
776.372,12.83819504235862
778.866,54.23664302504494
781.357,56.52369385354086
783.847,103.41194988622328
786.335,141.6618055017666
788.821,185.93858643975
791.306,245.4792129507873
793.789,337.33029151807887
796.27,440.9195399123091
798.749,614.5795931989078
801.227,783.2146668881805
803.702,918.8243629425783
806.176,1011.0750948315831
808.649,1025.9667506818291
811.119,1005.261261189125
813.588,948.768310387617
816.055,874.1548559427597
818.521,806.1832208728529
820.984,713.615851937247
823.446,620.7391256435972
825.906,516.3633447313041
828.365,419.67987751210103
830.821,343.54686863921006
833.276,273.7273308288841
835.729,226.3653318200395
838.181,199.79551466722842
840.631,178.68595136693193
843.079,187.7048060076654
845.525,182.4250931581778
847.97,150.94372196993936
850.412,164.83387361296582
852.854,131.71642633069314
855.293,113.0694757329311
857.731,95.2283312793088
860.167,83.48075085794699
862.601,67.59074679270907
865.034,94.13191565998113
867.465,110.01124429591118
869.894,111.80243961318001
872.321,107.74592508444493
874.747,109.12978960673536
877.171,88.95645065156259
879.594,89.27598408169479
882.014,109.18612063460387
884.433,117.54652812020049
886.851,126.64547457094659
889.266,134.67601520148855
891.68,126.11694127306328
894.092,143.68515752932308
896.503,167.81186915597254
898.912,192.4997211213622
901.319,221.79898513612852
903.724,227.47422280331466
906.128,211.00428210181963
908.53,205.248960536519
910.931,208.35376352648518
913.329,209.60704374557963
915.726,243.63047379638647
918.122,234.28380459843174
920.516,206.18867139544182
922.908,190.63335214356403
925.298,195.95371637577682
927.687,189.39036454248753
930.074,193.04100544736457
932.459,183.0509289212696
934.843,177.56538325808788
937.225,206.0629050315274
939.605,222.35531557856575
941.984,224.34962224481478
944.361,250.1908720108354
946.736,259.16690988034406
949.11,235.70837536366344
951.482,215.72203229450088
953.853,182.54314626577298
956.222,158.98310016066898
958.589,149.90081920752118
960.954,175.67895793944172
963.318,171.98580143967047
965.68,160.2038332535899
968.041,157.9535413959784
970.4,130.95055769160308
972.757,47.71993997295567
975.113,27.97712094464896
977.467,12.342190381154523
979.819,7.101796372156969
982.17,14.59009418695814
984.519,13.379220206797982
986.866,15.279290395743828
989.212,31.005066914804047
991.556,67.9378641853832
993.899,98.7922183960145
996.24,108.75874748528213
998.579,92.98034445807662
1000.92,75.12360879708785
1003.25,41.99789692191325
1005.59,28.555325029124106
1007.92,17.938390979945325
1010.25,17.432358092702543
1012.58,6.5604960781306545
1014.91,8.417417212767305
1017.24,29.28812679806788
1019.56,29.886121238566375
1021.88,35.305771834317966
1024.2,44.26042285906078
1026.52,33.17763249551808
1028.84,36.29441377070543
1031.16,52.80009453885805
1033.48,38.07441555958121
1035.79,40.068485718873035
1038.1,79.25716582156338
1040.41,99.44859524090862
1042.72,101.68895666342087
1045.03,91.11962178609156
1047.33,88.4533446326659
1049.64,70.02188344134765
1051.94,104.53790826678505
1054.24,135.38071810587644
1056.54,139.45338659499566
1058.84,113.94466961198395
1061.13,116.80519859242531
1063.43,112.03319765544848
1065.72,122.6268673961963
1068.01,125.67962582115297
1070.3,134.61820642633438
1072.59,117.44075627546863
1074.87,106.5739816972291
1077.16,140.11124636341356
1079.44,163.1935265099828
1081.72,184.00941377715208
1084.0,220.55702281137974
1086.28,276.78685124831327
1088.56,352.9827349338211
1090.84,480.6189936212272
1093.11,607.693767144724
1095.38,643.4909230213657
1097.65,580.151487862583
1099.92,491.29269783331483
1102.19,363.00800149209454
1104.46,320.6765864406625
1106.72,336.7252869259555
1108.98,340.6285866801991
1111.24,381.1467169990897
1113.5,464.658992915216
1115.76,511.59238746671735
1118.02,591.4691535849856
1120.28,636.4782555061852
1122.53,632.142038278007
1124.78,623.268611552136
1127.03,612.2375667100523
1129.28,561.3809320840637
1131.53,513.5069853212053
1133.77,459.2335895566539
1136.02,410.17867244429317
1138.26,406.864990901553
1140.5,449.9582291875904
1142.74,515.6955731719418
1144.98,603.0285703174627
1147.22,660.8612277585098
1149.45,667.5738246648357
1151.69,637.213391272147
1153.92,572.7794260079017
1156.15,486.7953269028194
1158.38,399.26077538334494
1160.61,323.03269149268
1162.83,256.1109510165843
1165.06,196.73362641869153
1167.28,168.51984682344846
1169.5,155.2317056181123
1171.72,148.53616805475122
1173.94,132.33840742367374
1176.16,89.54371265543841
