Raman Shift,Processed Intensity
331.095,142.45287977305088
333.909,-0.1885472720450707
336.721,-47.11019736436174
339.531,-22.978722954380828
342.339,42.53925191976123
345.145,146.84856885197678
347.949,220.42554115325947
350.751,245.41319803193892
353.55,261.2403382977718
356.348,271.8120126374615
359.144,281.70000589014853
361.937,318.3333193229346
364.729,324.5696052873336
367.518,362.7427923519399
370.306,384.28213900650826
373.091,431.521763556525
375.874,483.93874544632035
378.656,518.4864646774422
381.435,483.5469888460784
384.212,397.7406030376087
386.988,265.5448635306975
389.761,158.9612705490017
392.532,97.27717910809497
395.301,50.20866224336987
398.068,23.0433742379264
400.833,-12.883252816208369
403.596,-24.426098171126796
406.358,-18.582724937675266
409.117,-24.731468313411824
411.874,-23.679050402270605
414.629,-12.660578079517563
417.382,6.422361075995013
420.133,67.2874096657456
422.882,132.2238166067873
425.629,185.378147289744
428.374,267.13523183204416
431.117,402.26101809305555
433.858,565.9501865939824
436.597,723.9213844853743
439.334,827.0362690384577
442.069,837.1566463745526
444.802,810.5730387659155
447.533,797.2903947937257
450.262,798.0757042679675
452.989,829.648470290193
455.714,854.9188003638988
458.438,843.0826403620331
461.159,804.8598656373783
463.878,748.4466578472138
466.595,716.8488341589309
469.31,692.358033598503
472.024,678.5040938751436
474.735,692.7693329678737
477.444,693.7314021406737
480.152,701.5870913385788
482.857,708.7237536313987
485.561,702.3859677526639
488.262,696.0564863528712
490.962,727.0752794908117
493.659,794.4966733630008
496.355,859.3274414140592
499.048,911.5268002090015
501.74,960.6254529245871
504.43,1019.9160614120792
507.118,1096.2627658790775
509.804,1250.4345140951318
512.488,1403.6764858354577
515.17,1577.7577078008458
517.85,1702.9710494899368
520.528,1816.5617905000886
523.204,1884.2038068758393
525.878,1940.3805193621502
528.551,1973.8610797528586
531.221,2050.938462001045
533.89,2096.6199342817745
536.556,2126.5794358167273
539.221,2091.9194775083783
541.883,2032.5520901932045
544.544,1974.1988205139414
547.203,1959.2478696489961
549.86,1982.7540891847007
552.515,2034.9151674637678
