Raman Shift,Processed Intensity
331.095,101.24231432593842
333.909,-45.41344246365861
336.721,-58.20077369246337
339.531,8.54699740596061
342.339,81.80609160709537
345.145,126.7670456999922
347.949,184.19186544414424
350.751,224.98546424066626
353.55,236.33853037490007
356.348,276.3942037828274
359.144,305.6766575793981
361.937,318.8530129201772
364.729,351.16192052968563
367.518,394.17547556306454
370.306,421.7039896105907
373.091,493.034096035547
375.874,580.6906648358954
378.656,574.2939556011943
381.435,530.4167704695083
384.212,384.01303565575563
386.988,214.7987639324283
389.761,56.91873139602285
392.532,7.660773281108959
395.301,-4.687063082763416
398.068,50.830158495389696
400.833,79.21522554871444
403.596,83.2806913278182
406.358,15.077455842736526
409.117,-48.43855785700816
411.874,-87.21591787852549
414.629,-108.44100553962289
417.382,-60.061819596086025
420.133,-11.930839721628217
422.882,77.90923762573902
425.629,159.98737431157906
428.374,280.3089212417176
431.117,422.54607240423593
433.858,584.847383462899
436.597,686.1234808267782
439.334,767.5708659579777
442.069,784.2433387269698
444.802,759.575801720307
447.533,757.3366359769238
450.262,760.4372195815517
452.989,786.5985891153036
455.714,794.3990534871891
458.438,805.2265696703912
461.159,784.8977851052232
463.878,754.9913658163578
466.595,739.56227691101
469.31,679.7608249818995
472.024,638.3564624149471
474.735,638.8330202684178
477.444,637.6267982949207
480.152,656.840845439594
482.857,699.1020974811568
485.561,678.8947051491446
488.262,725.6552670030569
490.962,766.0109194543506
493.659,788.0174267884463
496.355,856.3020330914819
499.048,877.1110760818415
501.74,910.643315227399
504.43,1002.7642122436996
507.118,1119.2440211159692
509.804,1268.7101638354043
512.488,1452.599606135455
515.17,1587.8731379900132
517.85,1712.92013030208
520.528,1832.3680534971854
523.204,1953.5110437358826
525.878,2035.1670405547857
528.551,2089.439686412395
531.221,2128.0992738539603
533.89,2158.5351212477813
536.556,2139.660329473889
539.221,2107.8641576603445
541.883,2053.964398919537
544.544,1993.635946560681
547.203,1978.7917412546813
549.86,2017.6780039132923
552.515,2035.5408971397019
555.168,2072.38842477436
557.819,2191.990426678885
560.469,2292.9738116152166
563.116,2434.5844567914373
565.761,2595.211012169491
568.405,2727.9563238205324
571.047,2852.208857280271
573.687,2993.499835190016
576.324,3068.169898747264
578.96,3162.4167215372204
581.594,3193.866432888144
584.227,3208.9545650362174
586.857,3198.830809814225
589.485,3099.025680102136
592.112,2962.879076039595
594.737,2863.34980361936
597.359,2679.158426614088
599.98,2539.549166122158
602.599,2390.0994191611167
605.216,2235.1007058325454
607.831,2166.8919974393216
610.445,2183.859711269545
613.056,2228.3900863328495
615.666,2387.059654334801
618.274,2603.4447582703597
620.88,2928.74059482685
623.484,3309.8564472631297
626.086,3690.796632574466
628.686,3954.136686752659
631.284,4155.451930998544
633.881,4232.93651412496
636.476,4167.308169245445
639.068,3958.6177323676757
641.659,3603.487232415501
644.249,3127.5860764890476
646.836,2665.77390179151
649.421,2168.9100942225896
652.005,1707.3299736386198
654.587,1334.0352648269627
657.166,992.1702827661334
659.745,774.5933559811474
662.321,630.8768213274466
664.895,499.49749496530194
667.468,407.64619095326316
670.038,334.3705731749451
672.607,257.09895964677025
675.174,261.8307934923755
677.739,223.70806629797426
680.303,205.49150337248238
682.864,172.17960615050197
685.424,122.72293269053898
687.982,61.024092458939776
690.538,50.65202682811332
693.092,22.699159039084407
695.645,5.162360277207426
698.195,-0.48560258449288085
700.744,-7.629378626820198
703.291,13.584227482729148
705.836,16.57961104085416
708.38,71.63810295950952
710.921,90.94561163534945
713.461,106.68788561769725
715.999,155.24101437174477
718.535,213.12383380366418
721.069,210.6646175000078
723.602,249.09633939568084
726.133,224.318603108582
728.662,157.23099984567125
731.189,116.54265678521597
733.714,72.5341664114294
736.238,1.0576110871957098
738.759,-12.558650468437918
741.279,-37.319482417065956
743.798,-61.991518656760036
746.314,-58.34123348743424
748.829,-52.42063511808419
751.342,-60.37677518750115
753.853,-37.97555004641299
756.362,-22.83979311856592
758.869,-12.49689729356669
761.375,-20.426437319719753
763.879,-23.964935054015314
766.381,-14.972529474023304
768.882,-6.261551451694686
771.38,21.355853853789995
773.877,53.591533174601864
776.372,102.6337027414138
778.866,117.05170684292762
781.357,109.9388716235062
783.847,118.34107316650534
786.335,147.82816272047512
788.821,224.25586811583207
791.306,333.24198089582114
793.789,453.071114876047
796.27,594.5042266087676
798.749,759.826231085287
801.227,965.988855533587
803.702,1149.896350358816
806.176,1204.1673905599782
808.649,1243.992215241848
811.119,1193.1802433173689
813.588,1127.398165400533
816.055,1060.122321413544
818.521,952.6386972416058
820.984,805.328635673427
823.446,707.6688330560119
825.906,626.94562166373
828.365,613.6835377816851
830.821,557.3596040747861
833.276,493.4985643377777
835.729,426.3395468166973
838.181,370.12177514938
840.631,331.751231686912
843.079,323.6101779579458
845.525,295.6047703711133
847.97,259.9745806793426
850.412,195.29259263465246
852.854,151.41757959531787
855.293,145.7798154663733
857.731,167.4286904020173
860.167,219.2231836508704
862.601,239.02233640123586
865.034,188.1614389120782
867.465,149.54726526304648
869.894,122.56283191402872
872.321,120.63882293136612
874.747,148.68215807121805
877.171,164.6474180057803
879.594,175.013031454258
882.014,164.40031945670034
884.433,162.62111107639794
886.851,168.01107338800966
889.266,177.47732717996632
891.68,184.97463408545173
894.092,223.4577741895714
896.503,200.5958283984287
898.912,205.62931795105987
901.319,194.08448678850664
903.724,188.53520297050727
906.128,202.69819342552182
908.53,221.67113584362096
910.931,223.26598866460654
913.329,244.77089249469873
915.726,234.66445247560296
918.122,207.1871635107227
920.516,197.0556926342192
922.908,174.32001852294115
925.298,191.26819005595416
927.687,229.66441820742193
930.074,267.5585965109076
932.459,259.6196310474875
934.843,248.80210376719378
937.225,235.96531676284303
939.605,246.82566987718747
941.984,264.33760973864764
944.361,264.8841026065652
946.736,270.1337738831294
949.11,252.85042857767667
951.482,253.36923843766226
953.853,247.8824528891464
956.222,234.29653854871367
958.589,194.3274139734931
960.954,249.2623510778376
963.318,231.0552098833423
965.68,225.56453041171426
968.041,215.98210076812484
970.4,163.071049034093
972.757,100.97536373178355
975.113,102.50560476450892
977.467,82.28175721436173
979.819,70.01894228270612
982.17,62.71789013543366
984.519,30.3792222720258
986.866,14.432019608908377
989.212,44.8766762770947
991.556,76.85632795438687
993.899,79.18066265628113
996.24,79.70687438400864
998.579,54.81585486781569
1000.92,59.7455281673856
1003.25,81.16228051035614
1005.59,47.73239013084367
1007.92,31.12202853653207
1010.25,9.140118918622193
1012.58,-17.309281628688495
1014.91,-1.179358673578463
1017.24,37.3861315499762
1019.56,31.433818004115892
1021.88,37.58167058611616
1024.2,31.06662253406239
1026.52,28.88743092777804
1028.84,22.328489570691545
1031.16,55.578879966948534
1033.48,77.20856515565856
1035.79,82.50172640228766
1038.1,97.45676655672924
1040.41,104.69107531612372
1042.72,105.96484210672543
1045.03,98.32391658481765
1047.33,131.1950500900134
1049.64,149.5287561461696
1051.94,147.22788524801035
1054.24,151.95715202870724
1056.54,161.23837671316824
1058.84,139.6885837141872
1061.13,166.0200049904979
1063.43,197.1353215000563
1065.72,193.3181427485688
1068.01,191.28062919515696
1070.3,193.78254322945668
1072.59,165.44077633919142
1074.87,174.58649532536083
1077.16,180.6460980412403
1079.44,183.66502627423233
1081.72,189.7363405324836
1084.0,228.85786626007803
1086.28,301.1226733855601
1088.56,394.52860348950435
1090.84,507.88303506733155
1093.11,613.1362202206878
1095.38,641.6193832535919
1097.65,600.6637716495261
1099.92,536.2197070485377
1102.19,446.0946838433765
1104.46,400.47718206134914
1106.72,384.6033373890241
1108.98,385.47123024456323
1111.24,408.4599367548135
1113.5,495.6152463990711
1115.76,578.6020463195055
1118.02,641.4186103934944
1120.28,680.5394597345339
1122.53,696.8677470026655
1124.78,711.5924026196676
1127.03,708.8071857461468
1129.28,658.6535447824403
1131.53,594.0825254885631
1133.77,524.9023933898716
1136.02,493.87387523034204
1138.26,507.4720670925203
1140.5,552.8864377555642
1142.74,634.8303558628281
1144.98,714.3982361370636
1147.22,757.7798284527544
1149.45,789.7364116703702
1151.69,773.7912731848928
1153.92,725.3725694267305
1156.15,625.1942816007145
1158.38,516.6371714251018
1160.61,406.7011654419948
1162.83,329.57678694682045
1165.06,252.74039744161246
1167.28,215.90658094543232
1169.5,137.21862354289578
1171.72,120.86756436126188
1173.94,101.9017227380059
1176.16,71.5124158645799
1178.37,43.700628811127444
1180.58,33.324636932147314
1182.8,-1.519038394508243
1185.01,-1.8289597429188689
1187.22,-21.07972266200295
1189.42,-43.60290485650603
1191.63,-33.39658698746962
1193.84,-17.60154240583688
1196.04,15.117806358061898
1198.24,34.62099886047599
1200.44,57.339146111260106
1202.64,66.7034938843517
1204.84,75.81208475823541
1207.03,73.57261063259466
1209.23,114.22621762592007
1211.42,137.20464430644188
1213.61,186.6540265897379
1215.8,217.00632168395532
1217.99,270.21739870170904
1220.18,290.05274831958377
1222.36,332.3255733900264
1224.55,328.6110700294262
1226.73,302.5321372776166
1228.91,279.8546105669043
1231.09,265.58249519109813
1233.27,248.86272358406177
1235.44,251.31848402684273
1237.62,287.8587398309878
1239.79,363.0115580456727
1241.96,529.2574381648237
1244.13,669.3150217866269
1246.3,874.7601356063592
1248.47,1077.5019772663754
1250.64,1341.878348825142
1252.8,1658.2746997500699
1254.96,2067.743169910368
1257.13,2424.812108760356
1259.29,2845.3432135704006
1261.44,3153.7696200388
1263.6,3366.8101833798546
1265.76,3371.5170927452837
1267.91,3216.371104693242
1270.06,2892.6148718954382
1272.22,2602.967224225218
1274.37,2270.337449845626
1276.51,2044.9205286784431
1278.66,1816.1018896827313
1280.81,1579.5050252762408
