Raman Shift,Processed Intensity
331.095,94.79604315095821
333.909,101.2675363345752
336.721,99.44433686957927
339.531,104.99312090137664
342.339,144.39010734237854
345.145,214.8972578269213
347.949,269.51466714236903
350.751,262.71866794593734
353.55,258.79517357676104
356.348,261.74444943939216
359.144,292.1382653396704
361.937,309.69133353488905
364.729,306.3565563077682
367.518,318.6583687785387
370.306,370.359415050355
373.091,461.6034148308963
375.874,522.2485062444593
378.656,542.6767791202374
381.435,500.5561892329879
384.212,373.4119963532148
386.988,230.00772610687227
389.761,141.82136993030326
392.532,41.37872788233017
395.301,-6.889439019854763
398.068,-19.980732655253178
400.833,-23.178251177457696
403.596,-54.09819929526111
406.358,-29.21369118156008
409.117,-27.997603561186224
411.874,-42.68448283710859
414.629,-33.46102703598763
417.382,-23.89466629966364
420.133,-28.219291506191894
422.882,61.52187010122725
425.629,138.85718583426979
428.374,211.6961162988555
431.117,319.75776865372563
433.858,407.71374952712404
436.597,476.80720840965705
439.334,577.7575953328774
442.069,630.427323309782
444.802,624.6789069657757
447.533,603.2797202172551
450.262,602.8543729978078
452.989,590.8370879844192
455.714,618.8526487522545
458.438,635.6687765008664
461.159,588.6246972566032
463.878,520.4406614559684
466.595,482.45603495754585
469.31,418.81977100631275
472.024,397.7761202931765
474.735,417.0455791097588
477.444,403.25345655078445
480.152,398.21558457362835
482.857,417.9383137721388
485.561,427.0470805790301
488.262,468.83402208733105
490.962,531.7817813480133
493.659,574.0396936200063
496.355,576.6142583344972
499.048,619.7977062973328
501.74,692.7870430818939
504.43,778.25547337435
507.118,866.257158652254
509.804,962.2748320059882
512.488,1026.7436034364068
515.17,1170.7652413429455
517.85,1305.1557873450593
520.528,1412.3026949132072
523.204,1506.355301333158
525.878,1551.5105377655295
528.551,1539.7748297815242
531.221,1570.7259978986758
533.89,1588.894205735613
536.556,1619.1429081668443
539.221,1665.5736090013506
541.883,1663.5258567564206
544.544,1611.8629547171927
547.203,1571.733861472393
549.86,1549.8589009738798
552.515,1566.9583297390232
555.168,1604.5142373864473
557.819,1715.5800662193642
