Raman Shift,Processed Intensity
331.095,61.63816313747611
333.909,-5.412260206031533
336.721,12.878720815235283
339.531,79.17777902561193
342.339,144.6754090885688
345.145,188.5383146167651
347.949,205.29036671065114
350.751,185.4554672589784
353.55,194.74803128693839
356.348,232.4063264471515
359.144,269.8591458440005
361.937,289.39248085795316
364.729,300.0542892079925
367.518,329.17831063309177
370.306,376.9078825737006
373.091,461.7673749008486
375.874,539.8050532166858
378.656,549.831180250254
381.435,476.4656410627922
384.212,383.2808063482744
386.988,271.039633829188
389.761,155.07662679515488
392.532,98.67879264157409
395.301,53.41898236063571
398.068,34.489230032334945
400.833,64.65313993453583
403.596,85.43636889113941
406.358,40.7932990964282
409.117,-14.32152715581151
411.874,-68.42959179078207
414.629,-71.19505718305481
417.382,-53.90094789152363
420.133,-16.544389137188773
422.882,38.115764007266534
425.629,105.60652819301686
428.374,226.5979150264252
431.117,378.0933922393024
433.858,487.0013088164351
436.597,539.6587010754815
439.334,566.8312892230729
442.069,567.2849024823408
444.802,565.2140470775744
447.533,541.2895218379404
450.262,559.0869861821452
452.989,599.1345757221479
455.714,643.6271845335368
458.438,700.4264617116282
461.159,708.3941412608892
463.878,617.4396576986519
466.595,530.2820473731081
469.31,465.49756406703455
472.024,437.0911041253121
474.735,454.7819172967379
477.444,485.28931757583086
480.152,487.0469654732183
482.857,487.01238838124755
485.561,495.4288818919854
488.262,525.6350301628372
490.962,560.9694643774083
493.659,598.0089545397059
496.355,625.6160250778594
499.048,646.1294275906962
501.74,712.9831850228902
504.43,790.9446834591477
507.118,907.1622877279224
509.804,1026.0700998622747
512.488,1133.3879556559632
515.17,1235.359516457626
517.85,1371.180837155453
520.528,1487.4765532094539
523.204,1586.8713057789842
525.878,1643.3230716121657
528.551,1648.218397697222
531.221,1664.372397818583
533.89,1689.83827292251
536.556,1681.7168314827127
539.221,1674.7279146278906
541.883,1652.877059364483
544.544,1598.1697808470585
547.203,1597.0877594105991
549.86,1614.493599031367
552.515,1610.8213000734813
555.168,1662.219112987868
557.819,1698.3590586778737
560.469,1744.770258388694
563.116,1834.8389302634632
565.761,1945.0941001850592
568.405,2047.6361697607422
571.047,2144.6607224020454
573.687,2221.9823294046523
576.324,2284.4631179330377
578.96,2320.441339005102
581.594,2352.6837450006205
584.227,2386.195110026828
586.857,2355.9801312363848
589.485,2274.662473002481
592.112,2166.8657158558476
594.737,2058.213353040812
597.359,1964.4240251666038
599.98,1854.978183430068
602.599,1766.68951474315
605.216,1690.4192240032507
607.831,1641.7903163635597
610.445,1649.3780699795916
613.056,1750.6624135176276
615.666,1841.7898274726726
618.274,2038.287626438812
620.88,2288.8734794747775
623.484,2551.8839780885783
626.086,2822.8460613649936
628.686,3043.7627268073334
631.284,3191.8273126077806
633.881,3263.994922774883
636.476,3212.7919474991236
639.068,3054.030345423285
641.659,2819.521925912771
644.249,2452.268821802169
646.836,2061.034914522722
649.421,1703.8696401822017
652.005,1377.488938501926
654.587,1080.8466779442324
657.166,858.0870332209179
659.745,658.8778151826291
662.321,490.4104673749089
664.895,407.4476816418778
667.468,327.13291849181314
670.038,276.7523084151153
672.607,219.73464844037107
675.174,202.07997011897623
677.739,185.97858370024142
680.303,171.95393183030728
682.864,138.33877658438632
685.424,137.37043411805735
687.982,78.90505693760133
690.538,61.131916170344084
693.092,28.62101716833058
695.645,-1.9149909762768402
698.195,-3.9065185071235646
700.744,0.4539317424892033
703.291,-16.1215548382188
705.836,15.364661445653837
708.38,53.00531215681167
710.921,72.7025183742794
713.461,95.73923281567022
715.999,124.7792533880206
718.535,141.1053319767243
721.069,169.85728323446483
723.602,179.031998132054
726.133,137.19774322355033
728.662,96.63703133996114
731.189,84.25139704484127
733.714,76.32331494704931
736.238,64.27811801349708
738.759,24.064963500943577
741.279,6.061608411599991
743.798,11.788708758256234
746.314,27.195547400837768
748.829,32.56480950201285
751.342,2.798310363744349
753.853,-62.63061006947464
756.362,-89.81993080263874
758.869,-64.58179338223636
761.375,-13.013923193906066
763.879,30.11941603995001
766.381,35.91122966731473
768.882,21.3117899899039
771.38,16.98577700364649
773.877,28.97894294869775
776.372,45.33715781182718
778.866,53.53497863833536
781.357,55.18993312968314
783.847,64.53870800302957
786.335,110.81809925552625
788.821,157.50310528575937
791.306,235.0212104913844
793.789,322.3714307715204
796.27,432.0766923624856
798.749,569.9933535306714
801.227,724.8350119797042
803.702,837.8391694004631
806.176,948.624372211576
808.649,960.4283046808564
811.119,900.2506439515141
813.588,852.1863912588356
816.055,805.1401555278189
818.521,712.3975798279575
820.984,664.339624970868
823.446,557.9187578698275
825.906,428.9446637088399
828.365,382.3223390640783
830.821,377.52828026342195
833.276,341.84857650789445
835.729,337.5693839454884
838.181,301.7388283164114
840.631,259.6431933126187
843.079,238.61644227068837
845.525,218.08783510278317
847.97,192.05811665619285
850.412,184.86141935858996
852.854,170.87954681565407
855.293,151.5895907420445
857.731,122.51630979713082
860.167,115.99403223024547
862.601,119.02379662118028
865.034,118.36858785877212
867.465,137.02952550044256
869.894,123.34109975078718
872.321,108.25688363064228
874.747,129.20667371757827
877.171,148.76315469591464
879.594,134.45142104959996
882.014,156.65373685031545
884.433,154.4190574503532
886.851,142.986836889776
889.266,146.12035911310204
891.68,177.77340251931855
894.092,181.9949997499939
896.503,198.69134033452565
898.912,211.6733876211092
901.319,203.56163856483727
903.724,208.83374065866747
906.128,229.53877553105076
908.53,240.01154254356334
910.931,223.87255667425006
913.329,217.7423321152537
915.726,203.5747134894873
918.122,201.94258801968317
920.516,202.60931198315848
922.908,205.62394669039531
925.298,202.0355420826677
927.687,191.9407536629942
930.074,212.05526895090543
932.459,232.8566625086287
934.843,248.91772715775733
937.225,262.049329005446
939.605,266.49088151821707
941.984,236.10081959577383
944.361,237.4042165019523
946.736,237.5927817480524
949.11,219.1439065952177
951.482,245.53494765205096
953.853,255.57655809127618
956.222,252.317447437827
958.589,258.71104611883175
960.954,213.9488366802716
963.318,154.746065956017
965.68,176.15126676067212
968.041,195.07006529671526
970.4,181.36041713305394
972.757,177.927843183591
975.113,119.6301894953076
977.467,89.32524417920786
979.819,59.39454481744542
982.17,45.124328727601096
984.519,24.134102274569614
986.866,36.852829230065254
989.212,30.899881036890292
991.556,52.98979902239671
993.899,62.02753280242996
996.24,79.48939297097877
998.579,93.13733712316252
1000.92,76.01897016393104
1003.25,63.13421128343043
1005.59,26.721008551420255
1007.92,14.68391065454125
1010.25,6.975019585975133
