Raman Shift,Processed Intensity
331.095,53.81420370159731
333.909,47.9509378464636
336.721,28.99433921296486
339.531,15.44441317317478
342.339,45.65831870043803
345.145,110.61227850337355
347.949,138.44920344554748
350.751,139.93107886992584
353.55,130.91516044713399
356.348,128.4492176427775
359.144,175.05725337522335
361.937,217.4537951019679
364.729,225.8772335250551
367.518,215.2326851060061
370.306,234.94914029504844
373.091,302.3128022365313
375.874,393.3242349981624
378.656,457.0793213240522
381.435,441.57879181633643
384.212,323.7282303072716
386.988,217.5761744694214
389.761,99.17126404488772
392.532,24.752722407892634
395.301,12.893219079724076
398.068,-11.786839184876499
400.833,-24.381207787525
403.596,-1.507322723623929
406.358,-6.353915534064072
409.117,-14.728631038944968
411.874,-47.9627880946432
414.629,-33.530426789779085
417.382,-1.3340240601196456
420.133,13.96216532287417
422.882,73.59876340005212
425.629,119.62601874667462
428.374,152.52284359869645
431.117,271.76823979991104
433.858,374.9365342728847
436.597,436.79261448990746
439.334,490.149068705849
442.069,448.96142142911594
444.802,413.8043212735497
447.533,383.87153833415505
450.262,408.0235806104333
452.989,440.50197709638996
455.714,504.9768942038804
458.438,540.3090379002392
461.159,540.1686987030625
463.878,489.4643204844874
466.595,432.1996407040533
469.31,344.3308306415579
472.024,292.814111820388
474.735,294.03432481180425
477.444,313.3763551820866
480.152,342.8917975349191
482.857,375.4894290775851
485.561,381.7923498538271
488.262,390.66178964338496
490.962,430.0066291472358
493.659,489.8310164109448
496.355,510.13912610515035
499.048,520.1732521393819
501.74,572.2233288473076
504.43,630.341214076755
507.118,719.9121151368627
509.804,787.0831576023797
512.488,855.3348112608228
515.17,917.242792250106
517.85,1014.0018699580933
520.528,1098.0449120173748
523.204,1173.9476435857669
525.878,1212.2857875791865
528.551,1240.0636334759652
531.221,1284.4759394544817
533.89,1275.0984059593889
536.556,1296.88767307735
539.221,1301.0384607699302
541.883,1273.9359472017195
544.544,1243.4890994494176
547.203,1248.5592423061494
549.86,1201.7219604191196
552.515,1200.1242385224987
555.168,1205.5320778607743
557.819,1240.806684040675
560.469,1317.5711310735787
563.116,1394.6389301798217
565.761,1449.2045033549152
568.405,1473.6527045548082
571.047,1504.8445313573388
573.687,1605.9266461474913
576.324,1686.569468731232
578.96,1731.8243165683803
581.594,1749.9805450054878
584.227,1709.3274494134785
586.857,1654.4399768490966
589.485,1631.3215805735022
592.112,1558.83278885658
594.737,1479.1197737812536
597.359,1424.3286343335035
599.98,1346.4149175876364
602.599,1255.2864732248877
605.216,1214.2320223377237
607.831,1187.683059567491
610.445,1193.3567076230033
613.056,1279.7319051324657
615.666,1340.09702306683
618.274,1468.1212906869514
620.88,1653.0452691098053
623.484,1876.0618010651701
626.086,2037.7921987475524
628.686,2214.905288810976
631.284,2291.0697906970913
633.881,2310.9066949632847
636.476,2279.513070182229
639.068,2189.1287269842705
641.659,1982.3743106712568
644.249,1744.0132033541695
646.836,1490.3800927574198
649.421,1190.9047791183875
652.005,944.112172563146
654.587,735.5746714345673
657.166,561.8645406204332
659.745,432.1729565482083
662.321,351.0242902750497
664.895,299.13324772068745
667.468,266.0715337098104
