Raman Shift,Processed Intensity
331.095,76.98649256650151
333.909,84.95062367192259
336.721,101.00383885374231
339.531,123.31281240211138
342.339,151.97280528271494
345.145,166.8648156174013
347.949,205.03653868859874
350.751,194.67856503898838
353.55,203.31486428545304
356.348,242.75517369494173
359.144,327.3331010460406
361.937,397.2870846333981
364.729,451.14135327216445
367.518,453.3726005881508
370.306,427.74332597463945
373.091,453.06374697778483
375.874,541.1441878724772
378.656,591.128420619174
381.435,535.5412915350144
384.212,419.47920510779113
386.988,213.65775066705282
389.761,87.84028143617161
392.532,34.361731679652166
395.301,-0.20470900670898118
398.068,-11.19044521517253
400.833,0.5494842783919012
403.596,-35.98263350171783
406.358,-13.403369782336085
409.117,9.90899529842818
411.874,-3.4236202018882977
414.629,-22.39814681548478
417.382,-35.106552212609586
420.133,-58.02155395530235
422.882,-11.329954039255881
425.629,94.73402207114032
428.374,218.0315689698905
431.117,325.5192862435342
433.858,443.91584027858335
436.597,546.178149878484
439.334,588.9299528329761
442.069,606.2237058207779
444.802,603.4453414551263
447.533,557.6475967578854
450.262,572.6928654431717
452.989,615.4912882962249
455.714,618.7150340284702
458.438,630.8935325135194
461.159,593.9848984993714
463.878,519.8997362729742
466.595,483.50113480099117
469.31,465.55704382294243
472.024,449.3116975634057
474.735,465.5332289204034
477.444,459.5136646061678
480.152,464.7355869545745
482.857,487.2054623952358
485.561,499.0726842133063
488.262,501.8200438807271
490.962,514.739916673183
493.659,554.6009234775265
496.355,602.933640218268
499.048,659.5544025221361
501.74,700.184348477891
504.43,763.0684613961325
507.118,850.5469935214746
509.804,975.3887945066431
512.488,1150.0770208389272
515.17,1320.9519881237916
517.85,1447.7825947970496
520.528,1547.3853648846543
523.204,1627.29110981013
525.878,1629.8401616305523
528.551,1671.22998722491
531.221,1689.8008977205604
533.89,1695.8931864911196
536.556,1719.2756957257684
539.221,1712.9553353795218
541.883,1687.319935456812
544.544,1660.9477649617552
547.203,1626.5122889436452
549.86,1589.8774017329465
552.515,1617.8117077963248
555.168,1668.178993067886
557.819,1781.0334581851725
560.469,1866.762570772783
563.116,1952.7061082021733
565.761,2037.060914637179
568.405,2123.5951818890585
571.047,2199.9341588429634
573.687,2306.4172894558355
576.324,2369.098207897174
578.96,2410.4590194040775
581.594,2473.838866850571
584.227,2472.6244020788486
586.857,2405.440257230513
589.485,2339.1014208397187
592.112,2250.470375831074
594.737,2170.0761422794485
597.359,2079.352367788826
599.98,1996.3516083473291
602.599,1931.9834187060683
605.216,1878.1095856151323
607.831,1816.1631705834002
610.445,1793.7199335907194
613.056,1809.3554710858143
615.666,1899.9785444603858
618.274,2120.878694237498
620.88,2415.58337806948
623.484,2704.715108735852
626.086,3004.562877855501
628.686,3253.225008170328
631.284,3396.609148686001
633.881,3475.432269812754
636.476,3431.0778013632935
639.068,3285.2622943602355
641.659,3009.8925590340286
644.249,2611.8275647256232
646.836,2188.1165302653367
649.421,1807.284633399332
652.005,1443.1901487875352
654.587,1130.1673002872644
657.166,833.0738751416256
659.745,618.6245524536257
662.321,469.6766126126554
664.895,378.22993243526753
667.468,299.3793612583281
670.038,229.55281131788752
672.607,169.6064909851898
675.174,152.49156657412232
677.739,117.20653843436958
680.303,113.32104561600272
682.864,73.40443243882692
685.424,63.26383887125894
687.982,26.563243290159335
690.538,15.394893640751434
693.092,-7.1016358999295335
