Raman Shift,Processed Intensity
331.095,72.72492841912162
333.909,-52.90395356569206
336.721,-67.7185218450254
339.531,-18.552102487475622
342.339,41.381040586876225
345.145,55.86666525215969
347.949,52.952463203355364
350.751,52.97187674484394
353.55,73.35362986467771
356.348,107.33602121360354
359.144,171.91931232220304
361.937,237.67525867515542
364.729,251.6518788807516
367.518,281.0401286023043
370.306,313.0310506800488
373.091,340.8634014435206
375.874,363.29984845250783
378.656,391.38888252372544
381.435,369.13149166224457
384.212,323.100215945301
386.988,274.9153452632486
389.761,212.0544503938463
392.532,146.6619140765365
395.301,90.16798589625387
398.068,45.47926573867562
400.833,-3.9736698973938474
403.596,-26.85530825431124
406.358,-17.59185971748957
409.117,-3.03791764118796
411.874,-25.905026029544388
414.629,-30.809296861476014
417.382,-42.55712299865672
420.133,-31.240418080236395
422.882,18.334806341094463
425.629,86.55319132028899
428.374,119.94239594489136
431.117,197.7921316318234
433.858,287.34463401865787
436.597,389.5089443787024
439.334,452.86090532180197
442.069,507.54791839989275
444.802,473.0984636173321
447.533,452.6601903697874
450.262,440.4761036212244
452.989,465.7893215094705
455.714,471.938309142256
458.438,529.1187790599215
461.159,537.7170202695484
463.878,535.2146558505224
466.595,495.28387675057456
469.31,449.97791367705804
472.024,405.2072232739429
474.735,378.12043620357053
477.444,360.1995909427005
480.152,380.6887009118782
482.857,387.21279779529095
485.561,377.77792724156325
488.262,417.05685885027833
490.962,446.81765330136614
493.659,495.352229484477
496.355,524.952550675991
499.048,537.767763096972
501.74,551.328001137797
504.43,600.830097344668
507.118,664.8994828823393
509.804,777.1616118063353
512.488,851.3371948590111
515.17,946.1469570751069
517.85,1054.6449668158943
520.528,1130.5519648033246
523.204,1156.7791693446425
525.878,1210.571129176055
528.551,1224.124766782576
531.221,1244.9703264797972
533.89,1274.8761320194521
536.556,1292.6581060997519
539.221,1262.1321470185844
541.883,1246.5903148505172
544.544,1249.9436842904756
547.203,1254.0556736878957
549.86,1239.98013598562
552.515,1247.4851639445183
555.168,1240.4816572728778
