Raman Shift,Processed Intensity
331.095,60.86729739593011
333.909,49.52189585812175
336.721,33.88235247035573
339.531,27.448673301237704
342.339,42.4589717946742
345.145,129.67518912420383
347.949,177.66881454731538
350.751,184.535177188337
353.55,193.0839282975271
356.348,184.50571398634884
359.144,201.1340860579926
361.937,248.30265093313528
364.729,303.0593614328427
367.518,312.5474752281416
370.306,330.76746567054533
373.091,422.86274214639843
375.874,481.78632281217233
378.656,525.9198882821461
381.435,497.78807341131596
384.212,386.15371145928293
386.988,281.97022111125534
389.761,236.09589826096317
392.532,150.19868398404878
395.301,64.27998013050774
398.068,14.341322059985487
400.833,-2.4251390991075823
403.596,25.07765533331849
406.358,41.899298154419284
409.117,4.184780681498523
411.874,-45.825497419190924
414.629,-68.22428550630866
417.382,-86.38984839904833
420.133,-38.79548134271954
422.882,27.03810890818295
425.629,91.92374436321552
428.374,191.1982348898141
431.117,297.7699832769654
433.858,413.6904093132971
436.597,493.15394529372816
439.334,551.6408886689919
442.069,524.2983499332381
444.802,487.2735814640282
447.533,466.9996873146961
450.262,517.3384758638636
452.989,548.05664579828
455.714,605.4924482861397
458.438,597.9366348646709
461.159,569.9657862801196
463.878,550.5375460896284
466.595,559.9906161678869
469.31,567.9971331661554
472.024,558.8483783046304
474.735,510.74048716479365
477.444,455.0125404341452
480.152,437.24179750807525
482.857,466.1008348536475
485.561,514.9765891352822
488.262,522.8751146261593
490.962,567.4691977624784
493.659,572.3840669358092
496.355,590.2450070473469
499.048,621.1059264431178
501.74,645.7350667063283
504.43,679.4245219735203
507.118,771.0378534888227
509.804,849.3910374915254
512.488,1001.3000797703326
515.17,1106.0572016461874
517.85,1198.7165497646174
520.528,1278.1418106499818
523.204,1333.4823966882973
525.878,1350.982965443401
528.551,1416.1738913540635
531.221,1417.68078505015
533.89,1399.748298383071
536.556,1397.5734532657602
539.221,1405.82944670313
541.883,1391.6656462987194
544.544,1391.993300047051
547.203,1353.009341364092
549.86,1320.8154322129317
552.515,1335.751291943755
555.168,1387.5851689909514
557.819,1465.6566935226128
560.469,1508.0197300900172
563.116,1536.966182658074
565.761,1608.3593234452974
568.405,1686.6337884304398
571.047,1779.176525240081
573.687,1878.1363124647905
576.324,1912.852326594335
578.96,1943.854137524329
581.594,1955.7664659676348
584.227,1939.8329884848245
586.857,1879.2972853717797
589.485,1803.402836166335
592.112,1722.1549199168426
594.737,1672.2729916411881
597.359,1614.14305878582
599.98,1578.5319624466829
602.599,1491.111182399672
605.216,1393.266356416812
607.831,1368.2877519633685
610.445,1407.2274045616405
613.056,1462.184827583313
615.666,1580.9736744227798
618.274,1705.1217340037902
620.88,1851.2518786670498
623.484,2057.4153930102043
626.086,2293.6157789182867
628.686,2494.094465356095
631.284,2666.9022324462812
633.881,2715.8039688807708
636.476,2685.5167626655225
639.068,2563.4718013890865
641.659,2360.1477010625913
644.249,2076.21335876925
646.836,1746.3850910281612
649.421,1382.569486443822
652.005,1094.0062583556369
654.587,863.5539546302916
657.166,694.5470960255489
659.745,556.4628383635672
662.321,420.5400156565979
664.895,312.1600879945818
667.468,265.89475609941064
670.038,215.17262349824114
672.607,208.136334887276
675.174,183.5949525907945
677.739,136.69061873446663
680.303,122.4223602758102
682.864,89.45560832036517
685.424,48.02695553311105
687.982,33.99177069273583
690.538,19.252765626865312
693.092,15.331424339271962
695.645,29.93943577712207
698.195,31.788223939765885
700.744,44.68419394708235
703.291,61.14779078347192
705.836,67.84208516003673
708.38,49.287078164545164
710.921,14.621624959014753
713.461,16.174882286818956
715.999,45.46632740836958
718.535,86.44387379485806
721.069,101.34103610730745
723.602,118.01028565182514
726.133,106.30402488245772
728.662,67.21746666596209
731.189,53.60294211799919
733.714,32.979446534565795
736.238,15.580280561517156
738.759,14.257834221235953
741.279,-5.802105251182184
743.798,-42.651759857447814
746.314,-36.771814904657276
748.829,-45.11901652598817
751.342,-15.697583411094001
753.853,-12.130622521189252
756.362,-20.279168810451665
758.869,-24.956464669095112
761.375,-27.118431088802026
763.879,-5.244617132299027
766.381,46.70941940370585
768.882,46.55020465754751
771.38,41.46539322309354
773.877,34.16662219404634
776.372,29.175222351099364
778.866,38.34602458720019
781.357,81.91497585661727
783.847,97.07056464782136
786.335,122.33477026589298
788.821,155.99163116254567
791.306,206.84914659948936
793.789,260.7154640260678
796.27,363.9226855045272
798.749,471.32686461146886
801.227,580.450860482159
803.702,675.5319537596006
806.176,740.2837482578921
808.649,806.9437869112926
811.119,786.0830724851985
813.588,754.7965406680751
816.055,690.3697236395733
818.521,610.707318400554
820.984,537.8569931983461
823.446,486.39033680915145
825.906,399.73618877282934
828.365,362.2282553419632
830.821,286.96224924045964
833.276,257.22445799356683
835.729,233.0155503531314
838.181,211.9077160561901
840.631,220.28275796451362
843.079,202.47494610891226
845.525,169.05672887640685
847.97,188.02920610214824
850.412,188.72688787563948
852.854,184.151024775525
855.293,167.6362714377101
857.731,101.89830250444038
860.167,98.65285714479751
862.601,77.61573595615391
865.034,71.93136929419506
867.465,85.36329036485176
869.894,73.77032260194483
872.321,82.34467180672891
874.747,125.32620876363353
877.171,95.00246614170965
879.594,67.66101634846746
882.014,71.39899224084502
884.433,76.8373697409479
886.851,116.12096473750762
889.266,157.9184299873359
891.68,156.13653773106944
894.092,130.72970040414384
896.503,124.60472944302
898.912,137.0970226628301
901.319,159.5419897302645
903.724,188.08457287455394
906.128,186.67924378892712
908.53,189.80428624635442
910.931,193.4141739533875
913.329,174.3205198325677
915.726,169.1444538762721
918.122,174.98328671483932
920.516,162.60098270850085
922.908,175.9995854202689
925.298,174.56207166025388
927.687,154.19520552998438
930.074,172.99620199053606
932.459,184.4908190020933
934.843,211.15716394921537
937.225,223.28283339944437
939.605,213.44110048094944
941.984,209.91948321255813
944.361,200.91021759568366
946.736,203.51025451578425
949.11,190.34030426286745
951.482,167.68769057580175
953.853,140.64920468663104
956.222,117.32157841250728
958.589,118.03957629524393
960.954,158.9950401218216
963.318,147.9035524925157
965.68,143.48062419854978
968.041,150.39407207593922
970.4,146.16877781171797
972.757,123.85335151206482
975.113,85.44870003233154
977.467,23.574690545175145
979.819,10.94633791820388
982.17,16.945230186874596
984.519,40.47667072642935
986.866,45.01729776038974
989.212,37.519848476179504
991.556,64.50839933123007
993.899,111.07836826383891
996.24,108.08699309450776
998.579,114.10571468918079
1000.92,98.65827440820112
1003.25,67.41119250764086
1005.59,64.07853225492045
1007.92,62.65999737776383
1010.25,38.63141046552937
1012.58,41.32566756102415
1014.91,59.932740371359614
1017.24,64.78539276452602
1019.56,76.45442107548979
1021.88,61.93913250753394
1024.2,38.000680676450884
1026.52,33.35254401188217
1028.84,56.612908920563086
1031.16,87.49514818765442
1033.48,126.37925175902592
1035.79,161.740400380678
1038.1,178.76801542864314
1040.41,194.4609992150788
1042.72,206.3420229134067
1045.03,203.79086210249443
1047.33,199.13963707275093
1049.64,192.48233884650722
1051.94,162.86530757934383
1054.24,135.76342524713436
1056.54,148.2229749997598
1058.84,134.099738610063
1061.13,146.29709392280074
1063.43,143.33744563693472
1065.72,181.93365608791237
1068.01,196.9414284109116
1070.3,236.59740398978374
1072.59,219.56678371552425
1074.87,194.27666353046243
1077.16,162.3446080676822
1079.44,194.4357957190182
1081.72,224.69159227448495
1084.0,261.49145789503973
1086.28,317.8815207520079
1088.56,380.9079125712749
1090.84,459.04534227271324
1093.11,550.8161458000798
1095.38,583.4093359509175
1097.65,521.252033158831
1099.92,464.29518199005156
1102.19,390.34688668761464
1104.46,359.26288957268525
1106.72,353.2322875411239
1108.98,359.7775342743346
1111.24,344.75444245011613
1113.5,409.9712335725678
1115.76,477.95044494484705
1118.02,554.2622652133575
1120.28,606.1912032452728
1122.53,607.1170427203372
1124.78,559.0862729131486
1127.03,518.5739956659122
1129.28,470.0077371230982
1131.53,453.529354704197
1133.77,412.18551550504367
1136.02,359.7848413658128
1138.26,345.94553012948177
1140.5,347.66678642410875
1142.74,393.6145381593999
1144.98,486.4547720708904
1147.22,520.8059168831799
1149.45,543.0007502826884
1151.69,550.8483058904208
1153.92,524.8243516632983
1156.15,462.5952016288311
1158.38,362.4462895245508
1160.61,275.5678852945812
1162.83,218.57890682430752
1165.06,185.47930310361494
1167.28,165.22148500917342
1169.5,145.18651799148893
1171.72,94.37460047623449
1173.94,87.97649464654069
1176.16,91.46876674908913
1178.37,81.0899797811644
1180.58,66.50736236817488
1182.8,62.24538240308857
1185.01,39.495273066815116
1187.22,-2.170679246652071
1189.42,-21.989608909856543
1191.63,-39.96044980340389
1193.84,-40.84393333702633
1196.04,-1.82925559116984
1198.24,34.70401280481724
1200.44,41.37639296993302
1202.64,61.808487678906204
1204.84,75.09716528830836
1207.03,72.4346049974065
1209.23,75.01305639472321
1211.42,85.50102757603486
1213.61,107.7099494528386
1215.8,150.2132210132031
1217.99,183.58430220166997
1220.18,214.7300448943904
1222.36,212.36688101712593
1224.55,195.0208201870496
1226.73,160.07506640217298
1228.91,146.77001568314745
1231.09,134.39372990553807
1233.27,151.3771725368647
1235.44,177.72277770697588
1237.62,222.671114516515
