Raman Shift,Processed Intensity
331.095,33.13257629015561
333.909,-61.893167893101236
336.721,-71.41094669678796
339.531,-27.587423479978497
342.339,17.982173584866814
345.145,89.8692929147428
347.949,134.0263485379769
350.751,153.5962472113606
353.55,180.81715363251715
356.348,186.73677946179077
359.144,168.30762472509105
361.937,172.720314454838
364.729,184.8797924737637
367.518,217.69103898823278
370.306,268.2495500863379
373.091,348.8889600931243
375.874,392.5143782115488
378.656,428.2214394491475
381.435,389.6296412589818
384.212,307.5966325615527
386.988,205.2182170524111
389.761,122.20930889073088
392.532,37.33250743550116
395.301,27.636195791241335
398.068,7.7402584013398155
400.833,18.121798641389887
403.596,35.067523079193506
406.358,41.816602718285594
409.117,5.846393240589805
411.874,-29.69898407217306
414.629,-77.29434287828963
417.382,-72.65246498501165
420.133,-41.05742303691204
422.882,28.587799827066647
425.629,109.66606054200338
428.374,168.60794377810225
431.117,242.65365308732362
433.858,347.0434847772294
436.597,431.3987779753129
439.334,460.198102788559
442.069,463.9677341772908
444.802,428.1387924956766
447.533,417.285336413197
450.262,430.07674155039604
452.989,447.9443648289216
455.714,457.65297072632393
458.438,461.1102527689477
461.159,472.5096883581655
463.878,454.71148883468686
466.595,443.57593049526076
469.31,424.05859037129585
472.024,400.1151058169876
474.735,400.4630769546029
477.444,389.5344453102425
480.152,385.1897772115003
482.857,412.4325471851366
485.561,417.1234213547359
488.262,394.6469217907443
490.962,440.720948003368
493.659,455.7301079592735
496.355,529.6780967173399
499.048,573.9019798263134
501.74,621.6436195796095
504.43,654.0972917463005
507.118,714.6477784925978
509.804,804.1084613033227
512.488,903.4356043795738
515.17,999.3473999411549
517.85,1102.5620611480458
520.528,1131.797819783786
523.204,1152.1062572721926
525.878,1203.3008737893128
528.551,1209.6713716610934
531.221,1245.507462570563
533.89,1273.241722384062
536.556,1273.7829221679617
539.221,1289.230311586321
541.883,1283.8259975366454
544.544,1242.2882751665916
547.203,1226.097339843067
549.86,1243.7333800737024
552.515,1260.4860989997446
555.168,1286.7404263651324
557.819,1314.7860400093791
560.469,1347.1030778366626
563.116,1441.171659308698
565.761,1503.6623593185968
568.405,1567.531443969457
571.047,1601.9256301624973
573.687,1659.4677975661334
576.324,1689.3046053469488
578.96,1713.1064898530585
581.594,1665.1629003927028
584.227,1684.191820727116
586.857,1647.1492905634277
589.485,1660.991307999917
592.112,1617.1500176855739
594.737,1514.4860894558415
597.359,1401.1458588731266
599.98,1317.1327534815937
602.599,1240.3549095381431
605.216,1256.0537411243522
607.831,1232.565842591735
610.445,1237.5134624355696
613.056,1271.2806914544417
615.666,1339.3467937669216
618.274,1457.1433473520497
620.88,1660.6256703041045
623.484,1871.8442470873847
626.086,2080.659011933828
628.686,2279.6441084311364
631.284,2383.516458634686
633.881,2400.564332179455
636.476,2339.1235344395554
