Raman Shift,Processed Intensity
331.095,65.32335605185472
333.909,-13.78783324680353
336.721,-45.335702167259115
339.531,-35.48691084465554
342.339,24.734750791739316
345.145,82.87694097864642
347.949,135.79686788837262
350.751,158.87558187462218
353.55,176.58941057544826
356.348,208.55758449239238
359.144,249.06605304582354
361.937,279.68653872551477
364.729,281.9432102888295
367.518,335.88411786368533
370.306,361.03358043245726
373.091,438.9636209349469
375.874,509.0558775618215
378.656,516.6920864766371
381.435,462.4445645378423
384.212,365.8381205922328
386.988,235.58815724458645
389.761,153.98162977015681
392.532,149.44848121764835
395.301,127.79974417884841
398.068,107.846594939223
400.833,62.59083619993771
403.596,34.08204646653985
406.358,3.3223484852665024
409.117,-14.685965177786784
411.874,-41.51185069306757
414.629,-70.62883591534592
417.382,-58.41501173783581
420.133,-26.772076386821027
422.882,29.6365628192234
425.629,97.86196530864572
428.374,205.57440096553
431.117,297.73000217763456
433.858,421.7612358691208
436.597,481.053089819
439.334,522.6573542176639
442.069,568.6259508424637
444.802,595.1061669951891
447.533,562.7692227728899
450.262,569.4293145291663
452.989,558.8531345259403
455.714,568.9027239185543
458.438,602.4402305027734
461.159,622.6136188427445
463.878,568.4757137322831
466.595,512.0318150847506
469.31,438.14445568004385
472.024,381.53339700684
474.735,384.72800605720704
477.444,407.7815368831266
480.152,442.98541215301657
482.857,473.2025523273019
485.561,491.1530857863672
488.262,514.2238684823219
490.962,559.2303845431429
493.659,580.4643611625334
496.355,620.0747168231173
499.048,630.2104142815342
501.74,662.1633135535294
504.43,725.6062629942885
507.118,817.1645237120983
509.804,902.6538606486761
512.488,996.4138717547439
515.17,1101.1175076417785
517.85,1219.8663055194925
520.528,1328.9999088475897
523.204,1427.715110797058
525.878,1484.9706119971643
528.551,1524.1536830443629
531.221,1535.461112725482
533.89,1580.6611086218709
536.556,1578.569483427832
539.221,1567.3353650785798
541.883,1562.0126211639054
544.544,1501.1312833418524
547.203,1451.0308765142877
549.86,1430.3842241929551
552.515,1432.1022062464704
555.168,1488.5718499806558
557.819,1553.03727836173
560.469,1616.5044677633164
563.116,1716.9317199991706
565.761,1791.896324832097
568.405,1875.5945558162048
571.047,1980.1749994724905
573.687,2047.6909320834675
576.324,2089.433648868752
578.96,2118.2657931606545
581.594,2143.6689712940524
584.227,2140.3627960676895
586.857,2103.4001206816733
589.485,1991.6432250559187
592.112,1861.5257164343088
594.737,1778.9096680840853
597.359,1695.5618056143016
599.98,1671.0106456752228
602.599,1607.3560156101144
605.216,1553.8880969165516
607.831,1507.515992517257
610.445,1510.910579745219
613.056,1567.028315709767
615.666,1686.8731379007481
618.274,1825.3059838403128
620.88,2061.711453591852
623.484,2274.7120913165536
626.086,2493.3112382585336
628.686,2735.464457158532
631.284,2889.222385239038
633.881,2959.206920522755
636.476,2923.0397891034445
639.068,2740.1520647977154
641.659,2526.0698792729995
644.249,2215.604894080284
646.836,1864.5209631630473
649.421,1512.5341286995108
652.005,1170.503093135375
654.587,875.2387388356092
657.166,721.2184096409869
659.745,571.4430495674906
662.321,422.19910341048535
664.895,307.2013697298348
667.468,221.2596633588323
670.038,172.99309696075215
672.607,167.49674353777846
675.174,171.4368703685036
677.739,138.24141104066894
680.303,101.33805653151876
682.864,68.91615581196356
685.424,29.49814026026752
687.982,14.701424266213508
690.538,2.857455754482089
693.092,1.2021985200963172
695.645,-9.504812363127257
698.195,9.924299475093903
700.744,21.391474235015266
703.291,28.465104069538484
705.836,13.903850845495981
708.38,20.037608981726407
710.921,19.0532330694964
713.461,29.61360026001921
715.999,84.1433413371451
718.535,124.68600036148246
721.069,141.0945276478592
723.602,153.26939179039255
726.133,141.2538345447042
728.662,116.04341142442263
731.189,96.87172277387572
733.714,60.2580496026917
736.238,38.15022751564857
738.759,14.924663499646158
741.279,-9.08983776550167
743.798,6.7212762132558055
746.314,-7.313106042241088
748.829,-34.76879081342895
751.342,-19.935786207565343
753.853,-9.580190132657208
756.362,-8.94417700706299
758.869,-20.793603516715848
761.375,-40.41799532473169
763.879,-60.72577187624847
766.381,-51.67280453661397
768.882,-49.214784253367725
