Raman Shift,Processed Intensity
331.095,41.550656657147556
333.909,123.16602145450679
336.721,147.8390706377395
339.531,137.7364750217257
342.339,116.57253276538086
345.145,117.08536399606737
347.949,133.13215305302265
350.751,169.57010501652667
353.55,197.20883080848535
356.348,214.04844657874264
359.144,241.04148261519094
361.937,255.7595541586502
364.729,293.10765126537717
367.518,297.6098572409928
370.306,315.9807813601378
373.091,371.36365825279154
375.874,426.47320919536105
378.656,449.3575510208152
381.435,430.58867645739565
384.212,336.21483922922926
386.988,234.61770106169752
389.761,141.1313834487055
392.532,77.09009084853642
395.301,55.59001959397847
398.068,49.77507632627521
400.833,54.74164404811472
403.596,42.919538652818574
406.358,15.072013072570371
409.117,-16.513762382863206
411.874,-43.78860063980255
414.629,-44.131768285363705
417.382,-28.922410341641353
420.133,-15.444314103799115
422.882,32.92360684227788
425.629,70.46920577585752
428.374,118.3375654424558
431.117,190.53098824461813
433.858,262.9566129294526
436.597,341.8549836571183
439.334,400.8952857359759
442.069,393.60391469108026
444.802,371.60256914219826
447.533,365.6558674913481
450.262,377.09991699129523
452.989,427.22326376642377
455.714,469.9335571193251
458.438,445.0432614564329
461.159,388.69822535652247
463.878,357.61577444873546
466.595,318.5132804810769
469.31,284.96530181748403
472.024,263.97500964918936
474.735,239.4027570632229
477.444,224.58512430137898
480.152,258.0492021144282
482.857,306.7983036877504
485.561,336.1214860907753
488.262,336.4983098216694
490.962,357.6940745424963
493.659,373.5217214810382
496.355,401.6513548802368
499.048,441.5626205904946
501.74,489.97327513816344
504.43,512.2677547940243
507.118,579.544792260831
509.804,640.7602714560912
512.488,746.2510346758013
515.17,860.4491659486498
517.85,976.4534172473764
520.528,1026.7434918429703
523.204,1054.6562324207875
525.878,1039.6713330061843
528.551,1039.839908033015
531.221,1082.9749661740207
533.89,1097.9847413140792
536.556,1104.7774520948724
539.221,1098.0232043166939
541.883,1089.7730361974182
544.544,1082.7922493457454
547.203,1068.7985016392045
549.86,1078.6046620069333
552.515,1077.2616652124375
555.168,1107.4394618744668
