Raman Shift,Processed Intensity
331.095,61.78188160473019
333.909,104.27204894145143
336.721,84.30236498354225
339.531,42.7061692271418
342.339,43.197765874948345
345.145,92.94385857044517
347.949,165.94450894163447
350.751,213.866476097161
353.55,245.18607993196156
356.348,245.379683480538
359.144,245.16179431785577
361.937,283.723165960233
364.729,320.6355659329065
367.518,355.4708295518826
370.306,375.70562799150457
373.091,435.10242682820626
375.874,467.8999683938032
378.656,479.5275636525939
381.435,451.84319360227573
384.212,356.8001821034277
386.988,233.92339251851035
389.761,179.26161482705766
392.532,116.62566702659478
395.301,102.35030605735346
398.068,76.57994825080596
400.833,39.12581834962748
403.596,5.132622337181147
406.358,-14.492874971085257
409.117,-51.415173084897106
411.874,-54.87002508653404
414.629,-46.09300003789076
417.382,8.15670975144485
420.133,55.12009307631615
422.882,138.6573560241818
425.629,188.81934012799275
428.374,231.37132781684704
431.117,312.74541929522275
433.858,407.9452903745996
436.597,468.49856935269145
439.334,552.4568329403114
442.069,559.7765545691759
444.802,550.9381479378303
447.533,532.3745343670644
450.262,518.8520911077408
452.989,530.6135044105044
455.714,598.234908309797
458.438,621.8163567411902
461.159,607.17229565874
463.878,566.1648922951813
466.595,490.275459660229
469.31,454.5568334198233
472.024,454.68098687061183
474.735,452.17712210490936
477.444,435.4316659375572
480.152,472.21207535659687
482.857,490.80969059298786
485.561,531.7540167617485
488.262,542.765100741195
490.962,575.4678128140858
493.659,574.4394616420859
496.355,584.4955044783364
499.048,607.1657335705022
501.74,690.5990339923842
504.43,758.8490938564923
507.118,863.3029716694673
509.804,968.3953779732224
512.488,1016.0848617479946
515.17,1102.9490444344274
517.85,1204.5179491937597
520.528,1298.1311396918227
523.204,1373.9853350734993
525.878,1420.3725011276933
528.551,1424.4417509760738
531.221,1420.532674333268
533.89,1428.2229524813288
536.556,1454.1378780061154
539.221,1477.712255486059
541.883,1461.285635514254
544.544,1431.4832630062638
547.203,1377.5970255079337
549.86,1380.6330681698614
552.515,1396.0736944361574
555.168,1435.8297429236823
557.819,1473.6215357298497
560.469,1534.359826740464
563.116,1600.145797556594
565.761,1702.8424819928869
568.405,1795.4557143853922
571.047,1853.657935042253
573.687,1915.0739004562988
576.324,1941.375917327162
578.96,1950.426695631014
581.594,1987.9460112141041
584.227,1978.653558862507
586.857,1952.935614895664
589.485,1905.987890236108
592.112,1812.7202882411066
594.737,1720.8521387247602
597.359,1646.6264795991765
599.98,1564.3338623251411
602.599,1506.312347839018
605.216,1470.3284548605698
607.831,1446.9581082008053
610.445,1449.5866346888497
613.056,1521.3135210035944
615.666,1645.5714572196184
618.274,1805.2691898769303
620.88,2004.9819940983116
623.484,2225.8564314209625
626.086,2432.4674885805125
628.686,2637.3900020093215
631.284,2747.4367490014383
633.881,2789.46796744899
636.476,2697.058018435714
639.068,2558.0191916876315
641.659,2320.6397967380194
644.249,2034.350825520928
646.836,1728.3926149647214
649.421,1459.4338905379796
652.005,1179.8098574144651
654.587,946.7602916380797
657.166,711.3819170021129
659.745,521.8664962141938
662.321,405.07225539458886
664.895,347.5238800030638
667.468,332.0315583847964
670.038,298.5481205543856
672.607,240.21665317033876
675.174,213.89430498575985
677.739,196.24752087046272
680.303,175.79965678546387
682.864,146.26430904318795
685.424,93.92626261528994
687.982,32.30815372619054
690.538,48.93237054184965
693.092,36.5591443347239
695.645,16.09131092031157
698.195,11.431458263003151
700.744,20.672411368560006
703.291,39.62105230473617
705.836,99.60785578134664
708.38,73.29642696735209
710.921,56.20732910562947
713.461,62.28953017535741
715.999,65.77756384012037
718.535,91.38202372934529
721.069,136.718152957832
723.602,107.353481264332
726.133,106.85546215012528
728.662,112.41053858902751
731.189,80.34797064215354
733.714,38.996996406022845
736.238,18.353516770179795
738.759,-14.824648396610428
741.279,-15.160599298261786
743.798,9.008328546249231
746.314,14.678199904003122
748.829,-9.821505183870613
751.342,-25.399304985620347
753.853,-34.535034424214246
756.362,-48.85125965079715
758.869,-29.827552394384384
761.375,-9.610006042330497
763.879,11.417338238412412
766.381,15.72772895555363
768.882,21.175513174296157
771.38,4.42470730492505
773.877,-19.193860681036767
776.372,-15.01588522513066
778.866,9.956416177052688
781.357,19.53049088691978
783.847,62.656781891046194
786.335,88.71443952174332
788.821,118.08274746333245
791.306,174.90302494889875
793.789,256.6024337189542
796.27,387.2749278372344
798.749,527.5383939826847
801.227,634.4394107890662
803.702,689.6913415179056
806.176,707.7695695885818
808.649,723.9114960131815
811.119,758.7832034980161
813.588,750.0032634022841
816.055,693.9522569824458
