Raman Shift,Processed Intensity
331.095,75.51604386204235
333.909,142.97087323265623
336.721,119.34239968842758
339.531,60.6306307773375
342.339,52.073684381405656
345.145,104.40970102658594
347.949,172.4006609545213
350.751,195.28477262289653
353.55,193.9193373962553
356.348,191.63789995113348
359.144,251.77406534782858
361.937,314.80436372124404
364.729,372.06254354314297
367.518,407.1681505987044
370.306,444.26463077259814
373.091,451.9240995017344
375.874,472.3854445613388
378.656,492.74480980342196
381.435,489.5270312761918
384.212,426.0665971530025
386.988,335.9362267089068
389.761,213.7087826305442
392.532,102.1953738022271
395.301,56.11202952058875
398.068,59.46065942352743
400.833,45.05287056199859
403.596,7.271879709919176
406.358,-16.49890765927239
409.117,-35.399699348429294
411.874,-50.522879529575675
414.629,-25.865383270758684
417.382,-40.28107540470819
420.133,-35.52837401232591
422.882,15.34878949581389
425.629,104.59238590805899
428.374,193.68265134117246
431.117,319.0999761042335
433.858,401.80109067202693
436.597,519.7428707060417
439.334,561.8347135040485
442.069,604.0337715925234
444.802,586.1544720333636
447.533,565.9637500163158
450.262,561.4667586418764
452.989,618.3354358470547
455.714,632.5751665692392
458.438,658.3819211005339
461.159,613.6184410611454
463.878,551.290425372767
466.595,501.2608114700665
469.31,482.7259612740663
472.024,480.8347043083754
474.735,481.3549998630456
477.444,460.24536106317555
480.152,447.60723131848135
482.857,447.06593220142577
485.561,457.58018275392396
488.262,471.39447593690375
490.962,535.7057407941579
493.659,580.2347665209595
496.355,601.8928646279173
499.048,679.829483485782
501.74,740.6702990607341
504.43,770.8981627925132
507.118,866.3769066154173
509.804,960.970386074539
512.488,1044.0186662991473
515.17,1210.1475413094104
517.85,1342.6018628469146
520.528,1445.9598215861456
523.204,1541.4662759650073
525.878,1582.0803667296364
528.551,1557.4278933839669
531.221,1576.8013096869186
533.89,1602.2073381971895
536.556,1685.2717276751996
539.221,1712.2392485802734
541.883,1721.116545710673
544.544,1667.1007051293473
547.203,1613.3887734706304
549.86,1563.7015629612351
552.515,1580.2836469174222
555.168,1598.5224028612229
557.819,1664.1384842080774
560.469,1789.1381967163975
563.116,1883.8134939847278
565.761,1971.2181634251065
568.405,2038.0725836649976
571.047,2148.2875295682616
573.687,2230.4403582085156
576.324,2331.013099604392
578.96,2375.487690311938
581.594,2382.48882606463
584.227,2333.7363382229205
586.857,2257.1880464142705
589.485,2160.134992125543
592.112,2083.0109580097114
594.737,2026.4877014782487
597.359,1955.617807341171
599.98,1887.7870642565772
602.599,1764.8096983230398
605.216,1658.3569400053507
607.831,1628.337972012645
610.445,1652.6142105098565
613.056,1707.9993006148925
615.666,1844.735302371992
618.274,2054.159352915572
620.88,2271.465566729296
623.484,2532.8955073337343
626.086,2812.976278021612
628.686,3044.853850688316
631.284,3226.054966090965
633.881,3290.2014150598557
636.476,3235.581462567065
639.068,3041.2450813188507
641.659,2783.670613919473
644.249,2456.145720749327
646.836,2094.1959468906657
649.421,1690.1561461962015
652.005,1331.1228577386623
654.587,1041.1447774984385
657.166,806.889420527425
659.745,638.5954973985845
662.321,512.4538620840767
664.895,402.1313169762452
667.468,324.72298933717184
670.038,286.84756489109304
672.607,238.98061665491468
675.174,202.59745757824385
677.739,164.077897945333
680.303,129.03957420558527
682.864,91.8141349469197
685.424,45.542474488192966
687.982,34.46044266208946
690.538,24.23217364563834
693.092,37.854848252084594
695.645,39.61107899698527
698.195,27.068916847986657
700.744,24.22471908398711
703.291,21.97935457497988
705.836,0.3763166485291549
708.38,0.12555275431986956
710.921,20.460629725923354
713.461,69.23399432055339
715.999,132.53604329581185
718.535,174.69514791689016
721.069,197.65863084473085
723.602,203.99279064323173
726.133,185.9781643816823
728.662,132.41907595149132
731.189,81.78651771624482
733.714,36.45627025699923
736.238,14.947022117581582
738.759,8.25372764512349
741.279,-2.295225645591927
743.798,-44.22846875540654
746.314,-59.931626693583894
