Raman Shift,Processed Intensity
331.095,153.93104651068734
333.909,77.39060475100905
336.721,89.42073935418784
339.531,148.68813235279777
342.339,195.9071155588431
345.145,214.29206688205886
347.949,259.98599712437954
350.751,253.41770820298962
353.55,237.7779989924161
356.348,238.21015688091984
359.144,222.9528302792587
361.937,253.6733773199412
364.729,290.7059764612336
367.518,327.3373561387966
370.306,385.1401434649374
373.091,416.4014510231045
375.874,447.456225567154
378.656,464.5920252920364
381.435,438.7157018663993
384.212,356.92484436994255
386.988,251.65065180220245
389.761,136.80080559133148
392.532,96.23567543621812
395.301,76.43500133908674
398.068,51.16457563809854
400.833,4.761972658996001
403.596,-55.38724544277329
406.358,-76.13522760184742
409.117,-75.33372275480815
411.874,-57.072165140008565
414.629,-26.39195836480303
417.382,-48.52457723743373
420.133,-47.89158055341659
422.882,-33.05700764945641
425.629,-12.346446912877127
428.374,59.486271414982184
431.117,147.59237883292099
433.858,192.31385179354356
436.597,287.2310058080416
439.334,352.8291371700275
442.069,395.9746884888891
444.802,411.7247475564868
447.533,357.8032128805148
450.262,312.9817211226109
452.989,342.4129554888473
455.714,380.10681126308464
458.438,388.78751372126453
461.159,380.79835509334225
463.878,302.3873839061639
466.595,267.7549990882512
469.31,245.72059169363547
472.024,244.05585329235964
474.735,247.6752272181261
477.444,247.63588362546534
480.152,251.9472183564294
482.857,293.71368514060487
485.561,294.6109611284646
488.262,282.02880433164773
490.962,285.59486344420657
493.659,297.1270590924114
496.355,347.3002507988531
499.048,368.21766585129717
501.74,438.4585186477425
504.43,480.9827728986111
507.118,536.226380019411
509.804,630.053660380539
512.488,728.1858750332822
515.17,797.5821783881834
517.85,888.2967613696042
520.528,941.288375522668
523.204,995.1346190249737
525.878,1062.2224131744942
528.551,1092.4622884012952
531.221,1141.859813136397
533.89,1146.8965464901535
536.556,1132.4348004544418
539.221,1134.1462116286502
541.883,1115.9403129456769
544.544,1035.631200636019
547.203,1029.270867858524
549.86,1023.1492049978197
552.515,1014.3654285331672
555.168,1052.0185575263627
557.819,1125.4931282048688
560.469,1172.2210990211433
563.116,1234.872327140538
565.761,1329.0688544529985
568.405,1412.9087173942985
571.047,1480.4421377196545
573.687,1532.9096180392357
576.324,1588.2657516393965
578.96,1596.3220799229543
581.594,1615.8423308018419
584.227,1623.351942804059
586.857,1571.4713987044192
589.485,1503.011463917203
592.112,1462.020805841189
594.737,1414.357422728504
597.359,1323.402929696313
599.98,1250.110178071854
602.599,1153.9556366422275
605.216,1087.5108205232355
607.831,1083.96610098061
610.445,1139.606896203621
613.056,1188.194623983452
615.666,1291.5857496296717
618.274,1416.2555957914715
620.88,1536.0126284693774
623.484,1720.4270287412464
626.086,1952.164026393023
628.686,2144.793424025695
631.284,2290.9800735431927
633.881,2364.1981621641103
636.476,2312.350260338186
639.068,2186.7673220437346
641.659,1980.6848755612627
644.249,1703.195404723298
646.836,1403.2483492118113
649.421,1128.8405810461363
652.005,905.7783096423113
654.587,737.534224967671
657.166,565.8189264097095
659.745,406.19997069257215
662.321,303.72091979353627
664.895,251.94896028807125
667.468,199.2606179329946
670.038,157.88937701152918
672.607,91.11615682122147
675.174,38.078835780909685
677.739,27.200823156730166
680.303,38.90535434070762
682.864,23.61550442019916
685.424,25.944680807135228
687.982,-2.731927702782741
690.538,-5.324947016644728
693.092,-24.364125416856496
695.645,-21.426879617860777
698.195,-20.519222336944495
