Raman Shift,Processed Intensity
331.095,41.06420301218532
333.909,36.042185669695755
336.721,26.72003951044644
339.531,20.09776862772469
342.339,11.675385301382448
345.145,73.47672361492187
347.949,116.69230069159903
350.751,200.27455888291797
353.55,246.79501271902745
356.348,288.1109196686507
359.144,294.17480804187744
361.937,326.7963858453322
364.729,321.3092115421123
367.518,343.2849838593511
370.306,344.29545064338936
373.091,394.9600320006839
375.874,430.85058629583864
378.656,449.9199856734672
381.435,438.74021538957004
384.212,354.69285409530266
386.988,235.68336364453944
389.761,118.52204556809511
392.532,43.1621404051175
395.301,34.556974653500674
398.068,48.08853629175246
400.833,46.186526491326276
403.596,30.0902684718194
406.358,-1.103669358119987
409.117,-20.39385025988122
411.874,-21.207298404931407
414.629,-31.637590138412634
417.382,-5.873423761312097
420.133,27.325189206134837
422.882,78.38882424671556
425.629,143.51006722975035
428.374,250.3577976841384
431.117,344.3629006428455
433.858,477.3373118207037
436.597,553.7121104112721
439.334,573.1565642646483
442.069,571.6257464938531
444.802,557.3605330335931
447.533,511.4114097228239
450.262,535.9718031968482
452.989,573.1876022555939
455.714,622.0619173271398
458.438,628.1217446931391
461.159,602.2751069047295
463.878,514.0491455793936
466.595,479.39964276925275
469.31,445.37768518649364
472.024,472.65347128594885
474.735,466.32583263338984
477.444,487.82699336905716
480.152,493.73209157593965
482.857,520.4734625528313
485.561,524.7692078016626
488.262,570.0517640148228
490.962,571.2298053958248
493.659,568.8787174085346
496.355,612.954880050228
499.048,654.6051892198598
501.74,729.071816181583
504.43,841.2160146473079
507.118,896.5657373830672
509.804,955.6489671011086
512.488,1072.5651425900687
515.17,1154.270870559435
517.85,1265.8656374840125
520.528,1369.1632357341068
523.204,1395.6441420866527
525.878,1413.074562903022
528.551,1458.8873840687238
531.221,1483.4678828378715
533.89,1540.9156301538387
536.556,1553.2825834461205
539.221,1545.4778460938555
541.883,1522.1248078417375
544.544,1521.180189977842
547.203,1504.88642384476
549.86,1511.4383150650442
552.515,1522.4592315761615
555.168,1533.191577379729
557.819,1579.1158377193337
560.469,1656.9981956869065
563.116,1729.938148829105
565.761,1847.463744801319
568.405,1912.0077694026081
571.047,1966.431553658284
573.687,2021.9297332834485
576.324,2043.3159605274845
578.96,2060.403854113777
581.594,2080.1022348937304
584.227,2032.2246472150628
586.857,2046.0607850520096
589.485,2024.0431562307626
592.112,1961.7946990358564
594.737,1878.1763988165694
597.359,1750.4777617361633
599.98,1633.3691932830302
602.599,1587.9496148770777
605.216,1563.698842380879
607.831,1557.7632979441491
610.445,1554.336959943475
613.056,1581.1851700648886
615.666,1676.882726100731
618.274,1844.0519747465278
620.88,2034.553285350226
623.484,2275.342190328112
626.086,2480.8027160569177
628.686,2684.4140470992543
631.284,2825.3695713814345
633.881,2896.5768777522476
636.476,2866.0863249702993
639.068,2772.2338964056416
641.659,2568.784054741406
644.249,2286.024977627813
646.836,1907.816174288576
649.421,1515.778959270152
652.005,1184.153592857671
654.587,916.7992786337209
657.166,731.1941610371287
659.745,603.1496086360298
662.321,485.6197354961664
664.895,403.3680654063396
667.468,352.9675294371932
670.038,306.8957015952351
672.607,271.0586059054317
675.174,236.98119016047804
677.739,201.85494252720264
680.303,191.68074624821656
682.864,152.7450676768949
685.424,123.19138240759412
687.982,92.591601405873
690.538,72.08892571013666
693.092,45.921653514241825
695.645,70.94698725009584
698.195,60.59341209882905
700.744,47.90831723378824
703.291,13.46275992066603
705.836,5.113372474782409
708.38,-1.9023926375107294
710.921,39.795650463257516
713.461,86.8256682465153
715.999,163.9485785372276
718.535,190.59187299369887
721.069,194.5162967282472
723.602,176.05395649929415
726.133,138.01309557012974
728.662,86.63048761529626
731.189,78.85716396029875
733.714,62.025093202280004
736.238,37.51386083069019
738.759,16.322110752727895
741.279,14.353272533067866
743.798,-23.108231289716514
746.314,-16.968395136510935
748.829,-15.561705397884907
751.342,-18.841599249299634
753.853,-40.66616361880142
756.362,-52.08383603319953
758.869,-49.904822045310084
761.375,-30.22489888913333
763.879,-22.37779754451276
766.381,-2.792353349809673
768.882,-1.611565174617681
771.38,15.021675993836197
773.877,31.107429569241503
776.372,26.550595317802163
778.866,9.018043055730232
781.357,32.08145989195691
783.847,51.02686695377906
786.335,92.56889902265448
788.821,129.18413513065207
791.306,181.73014344262583
793.789,224.8264309002907
796.27,349.0925357234405
798.749,464.2432627683079
801.227,563.4696331716423
803.702,661.1055482804995
806.176,721.4849297725109
808.649,733.2274312047198
811.119,735.2860543243255
813.588,709.6614320460876
816.055,629.8780161916329
818.521,537.3174080859053
820.984,456.88502248695477
823.446,387.5815134204872
825.906,324.6932476334705
828.365,291.36373042868536
830.821,233.73646007071648
833.276,161.2406393347933
835.729,146.73402991278272
838.181,138.16961634298605
840.631,121.40512708279493
843.079,96.44112700991627
845.525,69.75434801883921
847.97,37.29768628396823
850.412,11.35734237989982
852.854,9.124247115988055
855.293,30.88453498995659
857.731,40.876685504299076
860.167,52.434379733569585
862.601,27.41507117737956
865.034,3.43808042292585
867.465,7.884594569412457
869.894,50.18338093819466
872.321,62.429834482210026
874.747,56.14788316507429
877.171,21.766179054473014
879.594,-10.286662965408595
882.014,-2.8201598147829827
884.433,17.546611827504876
886.851,39.71834834869833
889.266,69.74256601110847
891.68,91.14293524005734
894.092,84.91928157848861
896.503,84.45234854634009
898.912,85.12284621420395
901.319,126.88288072936757
903.724,156.11309812756554
906.128,156.00363766854707
908.53,139.41127564783164
910.931,103.85942635132506
913.329,99.5857620575539
915.726,109.7326901827555
918.122,113.25211614025011
920.516,113.52449191410506
