Raman Shift,Processed Intensity
331.095,17.38107361231414
333.909,29.958034467641937
336.721,46.98462902790425
339.531,69.960859025844
342.339,110.26768204062546
345.145,146.1193941829547
347.949,158.325536589698
350.751,169.21946858517504
353.55,149.65836941388898
356.348,137.2137161637338
359.144,158.9808093082479
361.937,175.7692506298281
364.729,190.5315163810351
367.518,208.60105425542952
370.306,206.64466607269605
373.091,259.23393808282617
375.874,359.03571888933675
378.656,435.76450213439966
381.435,427.46814251730484
384.212,339.5754765748288
386.988,180.46775298541797
389.761,58.097681920976356
392.532,-1.7248489346675342
395.301,9.191036870791777
398.068,19.702920576610722
400.833,19.43032786264166
403.596,26.373778948754534
406.358,39.486219646639256
409.117,15.006359157436691
411.874,2.0301058108584584
414.629,-46.917993201983336
417.382,-73.50378662141975
420.133,-20.440648910975597
422.882,46.748621550187636
425.629,105.25560733032853
428.374,187.65293119656326
431.117,224.65615880114956
433.858,289.8380823201401
436.597,367.5810993301452
439.334,358.12482978032585
442.069,331.37563772630483
444.802,314.95424830216234
447.533,320.05288850197576
450.262,378.10195177086644
452.989,468.341424500823
455.714,504.2970744312811
458.438,492.16140095447554
461.159,425.65077589698103
463.878,381.71972715838
466.595,336.4656985404258
469.31,350.60523814762337
472.024,368.66447250210103
474.735,367.40767589657935
477.444,349.2182206997136
480.152,359.67000385191204
482.857,317.71792098021615
485.561,300.69786432268666
488.262,329.32672065279576
490.962,375.0833215847674
493.659,427.01796530749334
496.355,475.0381287946425
499.048,488.9084657290464
501.74,489.2031853794665
504.43,525.0203362392667
507.118,575.0770420460417
509.804,650.8999758964906
512.488,741.7777391231862
515.17,856.1894306475492
517.85,940.7570258566225
520.528,1022.9120411941412
523.204,1060.324103513492
525.878,1106.472376573538
528.551,1144.5979399153966
531.221,1174.4656915487453
533.89,1182.4119649238442
536.556,1152.9635744749817
539.221,1089.4092421163136
541.883,1073.418642785317
544.544,1073.4233547481472
547.203,1106.9978099050036
549.86,1110.4307202859723
552.515,1099.629837880218
555.168,1090.1219525603979
557.819,1129.9576519118496
560.469,1196.2827477284404
563.116,1287.9573215560335
565.761,1340.2223892835723
568.405,1384.6046609722544
571.047,1379.5832054466237
573.687,1403.3989720285022
576.324,1415.0547884614093
578.96,1458.1248826444962
581.594,1478.2310710331508
584.227,1479.1379946586458
586.857,1467.419783719226
589.485,1461.1267221711846
592.112,1405.5471504151928
594.737,1355.58841560168
597.359,1267.014964793349
599.98,1172.6864381276869
602.599,1086.8433810271063
605.216,1057.4405754566897
607.831,1053.1946568962326
610.445,1068.6317313122818
613.056,1116.3730873682698
615.666,1158.8018610156032
618.274,1243.4916048466607
620.88,1398.3967622097048
623.484,1589.8526651333032
626.086,1777.7660084412382
628.686,1931.8529429150253
631.284,2010.1152636945326
633.881,2061.507074869068
636.476,2018.0300254970539
639.068,1913.8761646733033
641.659,1744.7136537391702
644.249,1517.3058118260092
646.836,1273.368256636748
649.421,1045.7593785607842
652.005,812.6231957412747
654.587,628.1512567614723
657.166,479.1064480929581
659.745,405.48965868673486
662.321,341.3493017071751
664.895,286.82893150406835
667.468,227.5958129656192
670.038,202.3647289666842
672.607,161.7075021027258
675.174,167.19584975708858
677.739,128.21090583494743
680.303,101.41940916392332
682.864,86.15465379945408
685.424,76.03553456827012
687.982,28.776068802334976
690.538,32.28063235851414
693.092,17.167767066810484
695.645,5.103515202896233
698.195,23.18237652190919
700.744,-0.8822089792147381
703.291,-5.2816634326809435
705.836,21.030595665927194
708.38,54.6248792671945
710.921,63.45237855711321
713.461,73.70231890300875
715.999,61.087685228032115
718.535,64.41666167136418
721.069,70.64026172461536
723.602,111.4713869396478
726.133,101.33721896973157
728.662,56.379230658315464
731.189,18.596054270664354
733.714,-36.585078845930184
736.238,-48.78451764956844
738.759,-29.336846981632334
741.279,-10.76707080504184
743.798,-8.647753084027045
746.314,-2.2656854393831054
748.829,-1.1933167084876004
751.342,-8.098277743410108
753.853,-26.838620494738734
756.362,-29.4151999525493
758.869,-33.82881799213965
761.375,-40.60403388643408
763.879,-30.312974818381917
766.381,-38.337241631448705
768.882,-51.34410029439323
771.38,-43.04838765175373
773.877,-19.164893364811633
776.372,1.8773533855346614
778.866,35.649368624474846
781.357,35.38887926136886
783.847,20.52413162497305
786.335,27.911985712949445
788.821,42.31410467947808
791.306,61.73028718000205
793.789,133.49370447788624
796.27,212.31851850345447
798.749,304.82369038921206
801.227,396.4377413860225
803.702,471.73208520785784
806.176,507.13531275750347
808.649,544.5522387570281
811.119,546.4591388544409
813.588,530.332320063681
816.055,474.98145310936934
818.521,433.26385715251035
820.984,376.8464035638144
823.446,305.4436101732058
825.906,234.43668790029233
828.365,175.44496833720723
830.821,147.08780752193888
833.276,171.7941087592676
835.729,160.42136925123168
838.181,131.39853625139995
840.631,88.6783870286672
843.079,47.07086121200473
845.525,33.48115503996905
847.97,33.957339419734126
850.412,9.118930367074427
852.854,9.49022135111727
855.293,10.071710877179612
857.731,27.7210538791378
860.167,54.248298826082646
862.601,59.27302959087683
865.034,56.605316842521006
867.465,51.9123837242355
869.894,17.86146200773328
872.321,-13.451637466801003
874.747,-4.693001969772922
877.171,15.233191653043377
879.594,44.75610456334425
882.014,79.20966351313791
884.433,71.02303604662848
886.851,50.91110570209776
889.266,53.77923292807782
891.68,65.05658742809374
894.092,96.36281383873711
896.503,130.88898312202582
898.912,151.06425824347707
901.319,143.3177979454158
903.724,108.26923194885467
906.128,78.44294567918632
908.53,80.93474594426016
910.931,92.88805042198646
913.329,121.3986485765081
915.726,127.51470066961383
918.122,126.18911772452611
920.516,127.56527482302454
922.908,111.73891487875972
925.298,119.71052860104737
927.687,132.67106779199094
930.074,122.85908721503165
932.459,128.79883884445144
934.843,128.3955089720207
937.225,105.83997912316772
939.605,137.22787268743423
941.984,149.36907773939993
944.361,155.88298414533165
946.736,158.8175301936385
949.11,159.31586827295087
951.482,150.42588769305212
953.853,165.33830893438198
956.222,128.62477789754075
958.589,129.47596015279078
960.954,104.70153995146711
963.318,102.8254573326135
965.68,95.51447856295567
968.041,75.72105229116278
970.4,45.683308559242505
972.757,56.163153052048074
975.113,22.35102801343487
977.467,29.10400649576536
979.819,20.136267561783143
982.17,7.304809581728705
984.519,4.418973054260277
986.866,26.907106284523934
989.212,32.340374665069476
991.556,57.24228469782065
993.899,77.51725563508717
996.24,76.45061969200651
998.579,51.61338416374247
1000.92,55.90985068554778
1003.25,46.29190115948927
1005.59,38.56852177641349
1007.92,28.358184180769967
1010.25,9.088845683050067
1012.58,-4.716336242064244
1014.91,9.751472447219157
1017.24,35.205831120428684
1019.56,70.02692987717478
1021.88,92.59492451543838
1024.2,125.00422388080847
1026.52,110.34920578715014
1028.84,107.96231388965498
1031.16,111.46167836741438
1033.48,98.89397470122458
