Raman Shift,Processed Intensity
331.095,72.26858372054994
333.909,77.11043896073716
336.721,62.95213481441169
339.531,50.627011828783
342.339,63.32556783594646
345.145,147.85736992867533
347.949,192.07963310286868
350.751,222.42103699523796
353.55,248.16744738290072
356.348,276.5571614924984
359.144,316.87615330932476
361.937,357.2199855530989
364.729,364.20810260615144
367.518,386.36479010824723
370.306,425.54775359905534
373.091,481.56717335108624
375.874,533.8047592026346
378.656,540.5470911050129
381.435,485.2237215745349
384.212,332.50242100165633
386.988,197.05108962676877
389.761,120.91871713504679
392.532,100.15443748940334
395.301,98.28372662056381
398.068,75.0226953552683
400.833,11.897144249212033
403.596,-20.995524437141285
406.358,-31.03391857227689
409.117,-8.644076273990777
411.874,-18.108983638031077
414.629,-28.092381831607327
417.382,-53.01971804364803
420.133,-43.03052718652316
422.882,19.92632573532819
425.629,92.52120566128178
428.374,198.99607122578163
431.117,344.354936205958
433.858,462.744817411874
436.597,533.0747778148598
439.334,571.682588723474
442.069,531.953772911841
444.802,531.7977906051206
447.533,516.8385111792704
450.262,523.6046848608021
452.989,531.9585096646247
455.714,556.9051507128411
458.438,559.8784500297315
461.159,601.4075887176896
463.878,585.8789872283969
466.595,567.5363008720988
469.31,533.3375581840132
472.024,463.1932516717102
474.735,429.347285705343
477.444,448.51982916978704
480.152,482.43112049772753
482.857,543.6586060360787
485.561,547.9226498409771
488.262,511.9436720441936
490.962,511.06119198145143
493.659,539.3290617969296
496.355,574.3726048096769
499.048,629.721944356214
501.74,648.7643802521902
504.43,717.4586700159398
507.118,815.7159767587082
509.804,930.0189123129744
512.488,1048.3739136941085
515.17,1171.454095752511
517.85,1288.7897228733577
520.528,1403.6253473430152
523.204,1490.7769477154648
525.878,1530.8700195596584
528.551,1563.672904302135
531.221,1606.715832355344
533.89,1653.8147281507263
536.556,1696.1188246955999
539.221,1664.0630400348068
541.883,1596.1298775218925
544.544,1550.1827546616992
547.203,1526.3231414767806
549.86,1524.1286512547563
552.515,1608.748274152817
555.168,1631.997610802243
557.819,1684.5969630557743
560.469,1760.457043782601
563.116,1803.5837342824138
565.761,1833.1733178899185
568.405,1933.75533262697
571.047,2036.763995283292
573.687,2158.823911211474
576.324,2270.3214984076812
578.96,2324.738316354269
581.594,2332.3177281957333
584.227,2322.493467676561
586.857,2275.508682269578
589.485,2186.6064048756934
592.112,2076.3628826665254
594.737,1983.925667831777
597.359,1894.585041659947
599.98,1828.488295761917
602.599,1800.8778228183305
605.216,1760.043493041268
607.831,1744.9893163502102
610.445,1754.623914071799
613.056,1803.6652763539055
615.666,1874.4979005320602
618.274,2035.5061199720922
620.88,2237.645528150858
623.484,2556.0144027369693
626.086,2858.187034433429
628.686,3138.6899129631192
631.284,3303.8112463876305
633.881,3360.5533375689474
636.476,3267.9659130120954
639.068,3078.1937374220543
641.659,2798.0004187368777
644.249,2443.5779274465167
646.836,2066.1180206735567
649.421,1695.0979519682442
652.005,1327.9947525320654
654.587,1024.7614172032531
657.166,798.5411856803707
659.745,606.8580142220962
662.321,467.52133306129235
664.895,359.7688990571719
667.468,276.0763150141256
670.038,254.9665490005459
672.607,234.29564414384868
675.174,203.0622379493043
677.739,157.3123197141026
680.303,105.04398794141935
682.864,64.54077918305211
685.424,49.324044501104254
687.982,42.01008783443194
690.538,27.595882564946805
693.092,-6.588540001592264
695.645,4.548492791614535
698.195,40.05078611702265
700.744,54.72381570023026
703.291,42.84902826113694
705.836,28.326717457437553
708.38,-5.276338267099163
710.921,7.796952641829648
713.461,32.970206974081975
715.999,68.33358784602524
718.535,105.02477896988512
721.069,148.89567320881042
723.602,174.17906113194203
726.133,158.3934148075782
728.662,97.72386207252703
731.189,39.307922706219415
733.714,14.521244604826734
736.238,-17.736660044632117
738.759,-20.32810716160793
741.279,-11.829599836011766
743.798,-28.198473106480378
746.314,-49.01096731007874
748.829,-62.36696809866635
751.342,-77.36617502668878
753.853,-53.25094185032776
756.362,-10.168170994366847
758.869,-1.455025857392684
761.375,-17.543696197607005
763.879,-32.48521113767947
766.381,-17.28277597912711
768.882,7.822510030921876
771.38,-6.743587876560923
773.877,-11.412252997359246
776.372,-6.471620635066756
778.866,9.266551751199586
781.357,46.70497630384443
783.847,72.69892652384078
786.335,77.15147188491801
788.821,141.584902923948
791.306,231.28358490275787
793.789,350.4844305175593
796.27,462.51975356077037
798.749,582.5791702018705
801.227,703.8048336015959
803.702,828.9104780499424
806.176,923.419510723219
808.649,992.2364367744367
811.119,973.9325701379685
813.588,948.6984110008898
816.055,892.6769756552712
818.521,803.4399834933224
820.984,712.8926154311121
823.446,616.7020818560891
825.906,517.5833334317508
828.365,426.82286714041265
830.821,364.94538946882585
833.276,297.04714626046507
835.729,267.0340144725815
838.181,254.95483202848663
840.631,237.81091814602905
843.079,204.5084508089326
845.525,214.81084423812672
847.97,216.29112636308992
850.412,224.2843162931781
852.854,192.93503988420935
855.293,156.53085959075133
857.731,115.1213186041382
860.167,104.32746118094792
862.601,103.67516249530308
865.034,140.64274420545098
867.465,121.2323995441584
