Raman Shift,Processed Intensity
331.095,63.83707626254818
333.909,9.939726903021437
336.721,-12.983223213157544
339.531,-9.431767731602122
342.339,22.736969553676317
345.145,60.99921724515025
347.949,104.45027698183549
350.751,120.23310122224302
353.55,93.53829959875839
356.348,121.41366908154305
359.144,179.24039080910507
361.937,251.8758935855435
364.729,316.6062411873113
367.518,366.908043479511
370.306,375.25798657981613
373.091,416.609029689052
375.874,451.29517335035735
378.656,432.8409896131034
381.435,417.77115219682673
384.212,373.8961571313416
386.988,265.8361386349534
389.761,202.06849451646667
392.532,115.07074967245535
395.301,27.987229108327483
398.068,3.1052547689141647
400.833,-6.001990964266497
403.596,8.524541081397729
406.358,47.68691640217776
409.117,24.96355618023199
411.874,-24.309803392772665
414.629,-74.0829564674973
417.382,-64.59121302941185
420.133,-52.45062546858571
422.882,16.29439364334985
425.629,71.07582574136586
428.374,164.08774553826015
431.117,261.14345089726476
433.858,386.00879132767295
436.597,453.92597267094106
439.334,515.7564094058439
442.069,555.5997674298123
444.802,572.3177687450302
447.533,537.9151390016727
450.262,530.8729359935196
452.989,547.3390210107173
455.714,564.556625430635
458.438,585.3881554039558
461.159,557.8389965407782
463.878,506.676556691953
466.595,470.2874039685221
469.31,437.77249999925425
472.024,411.80433795008184
474.735,408.7221757816337
477.444,411.24631712581504
480.152,456.3352493052407
482.857,481.2808765907712
485.561,464.08946774476317
488.262,492.2911749928776
490.962,526.320981567339
493.659,556.0901254406444
496.355,615.7956182973912
499.048,639.9678597441807
501.74,649.6134896147737
504.43,715.5487164657202
507.118,773.2088365481727
509.804,840.8863242082793
512.488,969.7308270494837
515.17,1095.5110658567269
517.85,1193.9481630920764
520.528,1300.429923771298
523.204,1348.3917830071073
525.878,1365.6977535524074
528.551,1412.8785162006766
531.221,1462.4647482816067
533.89,1484.9394997757745
536.556,1520.500093238843
539.221,1508.3914522971786
541.883,1482.9537158577737
544.544,1459.4793761276696
547.203,1429.4989880619673
549.86,1439.7335454784934
552.515,1449.2373333629562
555.168,1474.5883992217096
557.819,1531.1266434821473
560.469,1604.1919098930862
563.116,1639.981123544204
565.761,1747.3578098378498
568.405,1845.756851556102
571.047,1925.8511506897303
573.687,1986.408766457641
576.324,2043.8643390406019
578.96,2055.1286085530646
581.594,2071.7788863959404
584.227,2081.392383752219
586.857,2048.2128734159455
589.485,1980.245923049737
592.112,1895.1160332042286
594.737,1815.5428229565564
597.359,1703.1505488821713
599.98,1622.0871478361805
602.599,1572.976613068021
605.216,1541.585656050413
607.831,1521.2998921178464
610.445,1527.647645152676
613.056,1543.8713713188367
615.666,1632.3562256527052
618.274,1776.3443429396739
620.88,1991.6014995430987
623.484,2233.845679995157
626.086,2482.7470721591485
628.686,2677.9756814393995
631.284,2792.1537068959383
633.881,2890.1412506924994
636.476,2884.750598973099
639.068,2738.7462170243207
641.659,2552.082839675702
644.249,2214.2387997953583
646.836,1830.263642499894
649.421,1497.3495488881313
652.005,1173.3075216795796
654.587,852.1388089481597
657.166,675.7015659511621
659.745,522.9013264820233
662.321,430.2148075564264
664.895,348.785142669843
667.468,309.6123531503026
670.038,235.60096236830486
672.607,189.702848041974
675.174,155.6315231136441
677.739,120.76689281692734
680.303,97.86953555329637
682.864,102.55688853057927
685.424,107.63657625858286
687.982,68.4397489484536
690.538,59.24965900727693
693.092,30.063570866013833
695.645,4.116582596040644
698.195,-7.118355889027953
700.744,6.212435749309407
703.291,-20.228038396802276
705.836,1.0801896627071983
708.38,33.84740692074638
710.921,37.64090552466769
713.461,64.74214523414275
715.999,99.0039158790346
718.535,109.5170236267877
721.069,119.4674534403025
723.602,151.56496010723413
726.133,114.32880212642976
728.662,94.23061845151415
731.189,60.4087338058921
733.714,29.763416378715192
736.238,-0.8526263839171406
738.759,-19.44375198776106
741.279,-46.72850614684194
743.798,-58.520555563684866
746.314,-60.53819213811403
748.829,-43.642413489772935
751.342,-6.741676373912469
753.853,13.017629182720611
756.362,27.155939373790716
758.869,23.43194277194243
761.375,-3.157422084062091
763.879,-16.66268338791133
766.381,-2.9437432405165964
768.882,-11.336546729540714
771.38,0.25167756250175444
773.877,8.009081812059776
776.372,6.171577494064877
778.866,35.499023445267994
781.357,71.51331868947409
783.847,92.83173335802621
786.335,116.11928722932362
788.821,142.89827112548528
791.306,204.73872068997252
793.789,278.97269968900446
796.27,383.31334521774806
798.749,485.9501033826932
801.227,600.7868221268877
803.702,708.9179392932688
806.176,810.2475278308566
808.649,825.4892933818942
811.119,808.9760956785126
813.588,757.2313747013
816.055,705.826291123582
818.521,654.6178191366603
820.984,592.0820773702826
823.446,490.88575505120616
825.906,408.31468101891005
828.365,360.3214403603556
830.821,292.0015624733219
833.276,255.30780436782834
835.729,230.47871968185382
838.181,208.84818007800504
840.631,207.03584902113607
843.079,229.42336984169742
845.525,206.0115061800234
847.97,184.51537766873662
850.412,148.41207656753704
852.854,141.79780820750375
855.293,125.1497933401638
857.731,137.65959905797945
860.167,127.9474220957868
862.601,103.34780070366742
865.034,65.05246937696074
867.465,73.34845168151196
869.894,60.61805784082708
872.321,70.76745375179235
874.747,93.13142047658494
877.171,104.04478040125923
879.594,104.17572815622407
882.014,107.81154248911253
884.433,72.19191718526463
886.851,67.12800627392562
889.266,90.76432637730295
891.68,116.86446858343106
894.092,151.38252460475496
896.503,184.46308436528716
898.912,210.39361454013897
901.319,223.08064661886874
903.724,221.811679254537
906.128,202.58850918419284
908.53,195.60341929221931
910.931,172.90584286415105
913.329,183.1166468881147
915.726,170.09479630864598
918.122,183.7468754233755
920.516,201.31279975589314
922.908,220.65152792861772
925.298,203.76486877376055
927.687,209.94033606334006
930.074,202.5606699058667
932.459,205.19907242874115
934.843,209.66682441302964
937.225,207.5370924044355
939.605,182.81159296712303
941.984,187.58725693753877
944.361,194.10384605919216
946.736,179.7439505698103
949.11,175.8901296456438
951.482,194.6391947029033
953.853,188.61173079444143
956.222,175.47590372071863
958.589,176.80460047410133
960.954,174.1230458736327
963.318,172.86118110456437
965.68,211.49651844836444
968.041,198.83985315558448
970.4,155.65430865205826
972.757,102.70295317367572
975.113,88.27260687734997
977.467,67.07860133293752
979.819,80.16953901515944
982.17,58.8320527955193
984.519,46.97175591041696
986.866,19.92276335782526
989.212,41.11435615111668
991.556,69.97574081098037
993.899,96.50747759989781
996.24,94.85290875662531
998.579,99.06006292114716
1000.92,63.700702416774675
1003.25,37.822703865576386
1005.59,39.854819756197685
1007.92,55.79715429738917
1010.25,70.55449641439873
1012.58,47.983938459648925
1014.91,28.894875875788784
1017.24,13.81091162065286
1019.56,-2.030144169687901
1021.88,17.466582624987495
1024.2,44.53874546758061
1026.52,39.042968499534254
1028.84,88.35961106561854
1031.16,115.48800842918308
1033.48,127.61790296360596
1035.79,151.986589629455
1038.1,167.83129954688525
1040.41,171.19872642517703
1042.72,194.754552992272
1045.03,181.9739298052707
1047.33,168.23671596568784
1049.64,157.54176745375867
1051.94,159.17360641512914
1054.24,171.6071856856338
1056.54,184.4602723636931
1058.84,176.96964090652
1061.13,175.03869479775585
1063.43,158.33270726272121
1065.72,156.70739531700792
1068.01,185.35177952935487
1070.3,187.64532949880618
1072.59,182.2055855223482
1074.87,187.5548278815993
1077.16,188.54865089139616
1079.44,183.37596551981164
1081.72,227.36852581769472
1084.0,254.19140772916444
1086.28,311.7953926640089
1088.56,389.84554154627335
1090.84,499.38786410094417
1093.11,574.4207500453881
1095.38,609.6568764712677
1097.65,572.9517818931245
1099.92,492.49434505886256
1102.19,395.3782161411907
1104.46,347.17324792906356
1106.72,322.06835559054866
1108.98,313.53818595950315
1111.24,330.8669296793905
1113.5,379.7197523947177
1115.76,459.28565451389613
1118.02,558.1346166863964
1120.28,625.265221470378
1122.53,652.5808464288955
1124.78,630.889666749913
1127.03,580.095134056786
1129.28,508.7197885520857
1131.53,434.61954735189147
1133.77,352.45989758199585
1136.02,334.7158989979098
1138.26,359.1007580334481
1140.5,406.80392565883994
1142.74,477.34824285788795
1144.98,537.2566099146493
1147.22,564.0043699858245
1149.45,578.1621688636285
1151.69,557.5388147386575
1153.92,504.60985224847286
1156.15,458.3747079547527
1158.38,410.737645344253
1160.61,371.41252935357784
1162.83,310.2085432749043
1165.06,251.26828661408467
1167.28,174.02015866303782
1169.5,116.13074207213845
1171.72,74.64766261308478
1173.94,56.42816322748399
1176.16,52.139106646862274
1178.37,70.97126372696403
1180.58,69.40122082966695
1182.8,23.381858633476895
1185.01,-6.276692865513041
1187.22,-29.383242209805758
1189.42,-20.22267671763143
1191.63,3.1583251964457304
1193.84,12.522721339002146
1196.04,-17.366421510091868
1198.24,-8.126883089780904
1200.44,17.67127993829581
1202.64,47.07715884157301
1204.84,56.99708346418356
1207.03,62.099381349061105
1209.23,58.10008924099884
1211.42,89.76295030398296
1213.61,138.47083990996384
1215.8,164.03528666571128
1217.99,189.07742201110864
1220.18,207.9327393412534
1222.36,205.93680550951012
1224.55,230.42525804484944
1226.73,221.68618332156825
1228.91,199.53154234805447
1231.09,188.24954893650647
1233.27,192.84276215836326
1235.44,208.6947502283042
1237.62,273.9510401025352
1239.79,312.28101945802655
1241.96,371.92555295746456
1244.13,435.69697946658107
1246.3,541.3600616524398
1248.47,669.1081736769531
1250.64,877.8966317475565
1252.8,1095.8712627631066
1254.96,1380.9874491502615
1257.13,1650.629173699861
1259.29,1934.7042548794943
1261.44,2144.1681535746475
1263.6,2276.023970306028
1265.76,2285.5129186373815
1267.91,2196.4476557261523
1270.06,1987.4503747789154
1272.22,1759.4289927448954
1274.37,1513.434290390444
1276.51,1318.2313380877977
1278.66,1128.8233025562258
1280.81,1008.737158365077
1282.95,879.9284470558764
1285.09,780.8765124548959
1287.23,703.3464026524052
1289.37,669.9126767438156
1291.51,632.1498782375102
1293.65,682.4420560817057
1295.78,733.4113333103728
1297.92,812.2988566415343
1300.05,896.0600317898511
1302.18,964.5549968744522
1304.31,1031.6914767791418
1306.44,1115.6628756078417
1308.57,1175.1863691400358
1310.69,1234.9314734766904
1312.82,1309.710518448078
1314.94,1388.0500734025527
1317.06,1461.2385634715279
1319.18,1526.0881715487258
1321.3,1517.9824545551514
1323.41,1465.0191977992918
1325.53,1355.7723169563724
1327.64,1229.6251886190325
1329.75,1122.5801713241967
1331.87,1036.7347932466018
1333.98,939.6150827494744
1336.08,815.8422322685383
1338.19,689.4183098150797
1340.3,564.7738752409155
1342.4,494.2441679319254
1344.5,426.2595802158744
1346.6,370.2504164845177
1348.7,286.8849856490383
1350.8,256.1648364526254
1352.9,246.9485642116274
1354.99,244.23752231860362
1357.09,207.46153374537926
1359.18,161.38365016515172
1361.27,95.9572920269643
1363.36,76.70719815399343
1365.45,117.20561343707504
1367.54,120.92942890917902
1369.62,137.68875039131535
1371.7,153.10308618605495
1373.79,156.74420143771476
1375.87,169.18373439731386
1377.95,213.42176506847682
1380.03,219.5534790914403
1382.1,200.3405935318151
1384.18,186.02087790744872
1386.25,145.11767521528418
1388.33,89.91608962488226
1390.4,50.84393607671336
1392.47,44.94792797567334
1394.54,11.703198217934641
1396.6,27.01329640827589
1398.67,6.2578096405650285
1400.74,13.625698813513736
1402.8,-20.218028931892604
1404.86,-21.418028057312313
1406.92,-14.166701991738137
1408.98,23.43865962241921
1411.04,63.729217480338775
1413.09,126.41696522965117
1415.15,164.3090192297434
1417.2,247.35524164440858
1419.25,365.98157782020235
1421.3,479.8995841409951
1423.35,569.7730987396681
1425.4,554.7420550669458
1427.45,476.1367716507066
1429.49,397.954146617202
1431.54,303.7624236408442
1433.58,231.7488150368597
1435.62,194.52902961583914
1437.66,187.7187053001992
1439.7,173.1715084073087
1441.74,185.69342340880075
1443.77,141.13799507084696
