Raman Shift,Processed Intensity
331.095,67.42968244004715
333.909,40.3632114971665
336.721,32.799906955194274
339.531,40.739775514965004
342.339,52.94474204087555
345.145,97.17675149985416
347.949,161.05491851933675
350.751,193.72220075479436
353.55,241.083500828689
356.348,280.56757779323334
359.144,276.7937204979148
361.937,319.3812780998742
364.729,360.52109533619887
367.518,367.88028112954817
370.306,344.79269147949435
373.091,376.592269496733
375.874,406.8035282944297
378.656,447.09393864148205
381.435,474.84536423481677
384.212,434.0112112574193
386.988,276.9735779363409
389.761,133.40040410071197
392.532,72.81690645405297
395.301,33.0341567037126
398.068,11.387183499845833
400.833,55.2111696124839
403.596,1.6033633943175118
406.358,-53.195960966247185
409.117,-40.946352715835474
411.874,-61.88336696358965
414.629,-61.004277717090645
417.382,11.360489588947075
420.133,7.547345685238724
422.882,38.36904036213673
425.629,106.68607149900299
428.374,166.59714265446473
431.117,260.29629188829085
433.858,365.35860311434453
436.597,444.83544126304787
439.334,486.2544493486189
442.069,500.52430744106096
444.802,512.3633011619636
447.533,491.0136044660171
450.262,482.38413385109334
452.989,510.14578352071476
455.714,520.636184356043
458.438,538.383510506917
461.159,547.3445716971787
463.878,538.5238579109387
466.595,489.925917412188
469.31,441.84106809773084
472.024,392.65491837394075
474.735,379.2769356525514
477.444,372.37853865598026
480.152,407.0597611512144
482.857,413.99210615989796
485.561,462.0852096922122
488.262,508.2487425760064
490.962,553.4400265716431
493.659,591.5687933439681
496.355,591.0686101009637
499.048,594.4683052323812
501.74,659.2014891864856
504.43,712.987503918217
507.118,764.9742770992611
509.804,866.2621287090601
512.488,922.6180538163071
515.17,1021.237624408057
517.85,1133.5545102664646
520.528,1225.5738093693303
523.204,1273.3958544811353
525.878,1316.216210220252
528.551,1302.8494796499663
531.221,1322.1578727742576
533.89,1339.2416797954766
536.556,1371.391649133945
539.221,1386.5175559237405
541.883,1361.8148657465813
544.544,1361.5266364609379
547.203,1354.133991459732
549.86,1335.308497689929
552.515,1344.7216865292735
555.168,1356.2831460915818
557.819,1373.5690897225095
560.469,1448.9175911619877
563.116,1526.952391135229
565.761,1600.6781325151478
568.405,1702.908928818129
571.047,1763.8874088902653
573.687,1787.0466187364536
576.324,1813.5338281114023
578.96,1887.6390990153905
581.594,1908.5095684757416
584.227,1935.720874185442
586.857,1900.7533420465156
589.485,1841.6110308562565
