Raman Shift,Processed Intensity
331.095,68.14390490314327
333.909,7.645915834482366
336.721,27.939228792213726
339.531,94.19051723091434
342.339,158.68551580000803
345.145,189.1861699888359
347.949,239.21635720026734
350.751,236.2999887766964
353.55,285.91339774033895
356.348,321.1996312954334
359.144,376.1589338066269
361.937,376.6963726344993
364.729,413.0027973044407
367.518,395.03103677076706
370.306,439.638763347496
373.091,478.68373759152655
375.874,513.0238150905602
378.656,487.37409610818213
381.435,432.59264665750516
384.212,304.7281243367188
386.988,164.7816898789315
389.761,126.2784425115201
392.532,85.02933150597164
395.301,55.51211534677441
398.068,31.299939947917665
400.833,25.156583536073413
403.596,-36.82067941861533
406.358,-40.20107141459994
409.117,-8.41078132146049
411.874,-16.06629510245466
414.629,-25.593445512295148
417.382,-15.989319884891302
420.133,-49.82226503426591
422.882,-36.51760954773272
425.629,40.118516732513854
428.374,133.70868995738283
431.117,238.39940897243014
433.858,328.67060246265373
436.597,411.7165782865195
439.334,498.731734714735
442.069,542.3867478594984
444.802,570.6857114847026
447.533,561.6328006256508
450.262,553.9941733040209
452.989,604.6789198618694
455.714,639.2628694384857
458.438,640.9409678758234
461.159,614.8129889572765
463.878,575.0740075511944
466.595,521.0143965639536
469.31,492.0674429406258
472.024,427.04743985614095
474.735,410.48301700167076
477.444,423.90285182340267
480.152,442.07376171368196
482.857,460.2864152497941
485.561,493.16485295654
488.262,494.9521985450169
490.962,510.8439891990033
493.659,532.8453153851647
496.355,548.0089130441993
499.048,577.149446258175
501.74,668.4625518226194
504.43,765.381979056704
507.118,869.5795867562883
509.804,966.4415306231526
512.488,1104.1158792656756
515.17,1241.607849247112
517.85,1404.4940877529389
520.528,1511.589336210584
523.204,1609.6130939091554
525.878,1625.999138762032
528.551,1656.228857593274
531.221,1633.783624043066
533.89,1678.0495574255701
536.556,1710.8413292057985
539.221,1714.640255190785
541.883,1698.9276258159966
544.544,1705.6132745269688
547.203,1669.273669970487
549.86,1709.7233415190958
552.515,1720.0148762241774
555.168,1702.343677673798
557.819,1723.5241534219713
560.469,1812.6563786084062
563.116,1910.6499024353898
565.761,2041.0332689303932
568.405,2130.3825853277185
571.047,2203.0358047358663
573.687,2280.521294519182
576.324,2373.557833250934
578.96,2432.0069886187744
581.594,2453.873114377827
584.227,2459.970013970435
586.857,2372.111413669707
589.485,2325.777626199261
592.112,2271.2584048291537
594.737,2170.3196069956152
597.359,2045.250810301738
599.98,1972.2938808991216
602.599,1857.3572561552169
605.216,1821.0635606540254
607.831,1841.7496031491532
610.445,1849.7997068502345
613.056,1888.8838016140849
615.666,1995.1002780406357
618.274,2147.261698711723
620.88,2366.8471760965353
623.484,2649.0976075999297
626.086,2929.539482039318
628.686,3180.3658289786836
631.284,3394.86478711023
633.881,3494.133886921743
636.476,3461.318142887757
639.068,3282.3243361369073
641.659,2993.725773309766
644.249,2631.9051406547624
646.836,2230.6259295526825
649.421,1805.794338231634
652.005,1444.6973639582047
654.587,1118.574228561973
657.166,874.5211372933318
659.745,706.0150853003888
662.321,565.6757593439461
664.895,445.45601094104904
667.468,357.7847104609273
670.038,254.47150598284497
672.607,201.89729643965347
675.174,173.6808952375468
677.739,174.82188435200987
680.303,167.17680175709393
682.864,156.03056694992938
685.424,132.1917159990403
687.982,111.51620802123898
690.538,87.14551737279135
693.092,59.839963935824926
695.645,24.502519595203466
698.195,-3.9640430497265697
700.744,6.580956743574461
703.291,2.1351703998493576
705.836,-0.2562893224931031
708.38,-19.78654741751143
710.921,0.3987630922770222
713.461,50.296754660972965
715.999,136.09491742684213
718.535,206.21875146313187
721.069,206.04606569555563
723.602,181.24032443882652
726.133,172.98875583794825
728.662,130.907126976178
731.189,77.99213803060502
733.714,85.19286404678269
736.238,18.315530046688764
738.759,-2.6907614823594486
741.279,-2.305445955930736
743.798,-7.246007298807399
746.314,-26.22986950368022
748.829,-1.5458119993804758
751.342,-17.530146923870234
753.853,-28.7095657445725
756.362,-31.99160492631472
758.869,-21.80749255165574
761.375,-36.302616898065025
763.879,-30.288903026369553
766.381,-26.53052270252465
768.882,-16.12484610800857
771.38,2.592793885269657
773.877,13.668146963871095
776.372,27.33756681220575
778.866,18.932770647143116
781.357,29.880836847859428
783.847,61.22801210949592
786.335,115.0206614539511
788.821,176.06717062163898
791.306,258.4141341775244
793.789,334.8701626647771
796.27,450.1487373774721
798.749,571.058684180924
801.227,721.2660759034279
803.702,859.2942299661117
806.176,960.7141822032559
808.649,1008.906589254043
811.119,1023.2045833352677
813.588,973.8461508235605
816.055,913.1646060757157
818.521,800.4457319156818
820.984,672.0706344072664
823.446,554.277645245882
825.906,480.6385098645942
828.365,434.72505173062973
830.821,411.6329794990361
833.276,370.36283702347237
835.729,322.915239081296
838.181,256.00515471768995
840.631,197.53809535169694
843.079,186.89582669177753
845.525,176.31731874660954
847.97,179.61302916921522
850.412,194.2601389820452
852.854,202.87874068301244
855.293,179.23183587534368
857.731,152.463428135512
860.167,122.86042540498329
862.601,77.61454238195711
865.034,106.63182196072921
867.465,130.62787095677413
869.894,134.5088101175329
872.321,117.79984318082552
874.747,96.16906402849509
877.171,88.90364479243863
879.594,118.81459538919808
882.014,137.80818972122916
884.433,163.26691568768865
886.851,155.76375852855972
889.266,118.68124607353366
891.68,135.9257320861375
894.092,147.45120341737766
896.503,189.40213477843508
898.912,234.4468197038409
901.319,247.34879675273578
903.724,219.25256142442413
906.128,199.30261140724724
908.53,193.78630135128378
910.931,199.27669764103803
913.329,204.4897188824193
915.726,215.71270496115176
918.122,206.89965276785006
920.516,166.14740430404572
922.908,179.40993002630785
925.298,194.49832647607627
927.687,189.60462343330664
930.074,214.25416249868022
932.459,222.30559472343657
934.843,217.76040204872106
937.225,249.00099017351113
939.605,244.12401951777656
941.984,238.41659332849576
944.361,238.6419695951895
946.736,224.51574915593437
949.11,240.89634951766038
951.482,250.21357391454103
953.853,244.27813274734308
956.222,243.18640311800164
958.589,233.84423598325338
960.954,227.30028711778505
963.318,243.50791950596158
965.68,223.99186763830903
968.041,205.89585418895376
970.4,178.31592097877638
972.757,136.2051885099977
975.113,103.04052026267163
977.467,77.72728222927162
979.819,34.74219768737021
982.17,11.085725781851579
984.519,6.758249630925093
986.866,5.902931098810313
989.212,1.5676143288055755
991.556,19.800063309503457
993.899,38.600342909043775
996.24,67.39700959633046
998.579,91.23758986632492
1000.92,101.31239199867377
1003.25,96.71641305443109
1005.59,68.78267444420862
1007.92,41.129843210608215
1010.25,45.757472358280666
1012.58,64.18886023159803
1014.91,70.28057655900011
1017.24,92.46055992590527
1019.56,59.29954858096016
1021.88,41.082511242283545
1024.2,60.38007790372103
1026.52,100.19139921252827
1028.84,126.46795822800414
1031.16,144.20881075156058
1033.48,142.27011137107593
1035.79,144.93654426715239
1038.1,148.63561116222945
1040.41,178.22334784113036
1042.72,207.60337400494154
1045.03,201.6792764582242
1047.33,169.87842086765704
1049.64,141.3424301873397
1051.94,121.68909165552896
1054.24,148.58378760090272
1056.54,161.78711672500822
1058.84,176.01203919423506
1061.13,178.68578363655615
1063.43,175.902230328742
1065.72,169.75524676452778
1068.01,184.14821369896845
1070.3,165.0321226213714
1072.59,179.59605418060164
1074.87,218.1243232770612
1077.16,237.2821955832369
1079.44,244.7825564451914
1081.72,276.7668654983522
1084.0,313.85277794996
1086.28,375.75319443294984
1088.56,454.51435847887933
1090.84,536.5158587527617
1093.11,580.6611074783759
1095.38,588.4249617207101
1097.65,547.8061065731795
1099.92,489.3270573924492
1102.19,422.6055906046922
1104.46,396.0690316546925
1106.72,387.43044771686164
1108.98,377.02198326339976
1111.24,391.31867182292444
1113.5,424.98605726292453
1115.76,478.54686269124113
1118.02,560.0952784051856
1120.28,634.96363079303
1122.53,665.1033369497918
1124.78,659.0372878644375
1127.03,613.7646125594674
1129.28,544.5702041352661
1131.53,450.8818648620718
1133.77,386.0798322243222
1136.02,367.97297163167605
1138.26,399.9416357966893
1140.5,474.2710003029865
1142.74,556.7224944115105
1144.98,624.8671366286881
1147.22,676.7522036079267
1149.45,703.7583752415949
1151.69,674.7425940387084
1153.92,611.2285435502367
1156.15,508.88284108012294
1158.38,417.51503992011703
1160.61,350.5538220607932
1162.83,341.6660480454311
1165.06,295.5662830143692
1167.28,250.20727513031898
1169.5,177.87519590843795
1171.72,86.52297578450361
1173.94,68.15125873070338
1176.16,76.4750711571437
1178.37,65.63810986098088
1180.58,41.30798235649763
1182.8,10.152399586140746
1185.01,-31.35129803511336
1187.22,-9.01137648014901
1189.42,-17.874086827239353
1191.63,-4.985571160466407
1193.84,-9.534721786204045
1196.04,-3.710328056203707
1198.24,-4.367747518049782
1200.44,23.30442193163981
1202.64,13.02243141100007
1204.84,54.64546995766568
1207.03,43.12804148831765
1209.23,61.234247858370054
1211.42,93.82350049308252
1213.61,147.89813678057635
1215.8,195.41294122676027
1217.99,230.798952324531
1220.18,232.53488847060453
1222.36,244.385240549012
1224.55,248.68598356221764
1226.73,235.6779073098537
1228.91,234.07804230554257
1231.09,206.6034666461037
