Raman Shift,Processed Intensity
331.095,59.62098275934659
333.909,34.93570608133268
336.721,33.83972511155753
339.531,50.33304578254047
342.339,73.05854303468095
345.145,120.32577627263163
347.949,127.70623339304348
350.751,157.58095576472533
353.55,169.14054416117233
356.348,238.14706945501712
359.144,283.6483642648559
361.937,298.7399336496951
364.729,278.94591342244394
367.518,316.5524094157936
370.306,322.2265510338084
373.091,392.016497184482
375.874,433.4942993551481
378.656,437.2320980212212
381.435,410.8021285787486
384.212,381.2529177531551
386.988,251.82357524607824
389.761,149.32475204887123
392.532,64.37674161325549
395.301,7.266628641009447
398.068,-12.004085935852345
400.833,3.518616215569182
403.596,-12.163485143145408
406.358,-20.191320338629794
409.117,-9.467572364717398
411.874,-30.990006511150114
414.629,-39.94670705745011
417.382,-37.62083885905622
420.133,-16.91446033176817
422.882,22.508610872861937
425.629,90.79421303909112
428.374,184.8978248340377
431.117,284.91788580809407
433.858,389.47674580025614
436.597,458.4825667244313
439.334,494.8912243557206
442.069,546.0872577357595
444.802,538.8362471494966
447.533,543.5229063876682
450.262,551.5796511997523
452.989,594.8675486993175
455.714,641.866790578888
458.438,670.9624044200486
461.159,587.3013935749823
463.878,527.7451151432356
466.595,460.2026103294502
469.31,474.39250622966347
472.024,462.0334890461704
474.735,436.2728725404909
477.444,410.73421410537094
480.152,422.04112131299144
482.857,421.19820132030327
485.561,458.638676941041
488.262,485.319621765349
490.962,508.38862385084803
493.659,530.3742589375138
496.355,554.0908493768393
499.048,570.6384611562407
501.74,640.7838533044155
504.43,723.4366653919415
507.118,831.4113193175954
509.804,913.8555877613435
512.488,1001.7744007325564
515.17,1117.982223546815
517.85,1230.293530040809
520.528,1321.2847043586644
523.204,1403.1511808335076
525.878,1436.1360124404478
528.551,1476.767963059095
531.221,1513.1472187836835
533.89,1560.993003995106
536.556,1561.8340545758101
539.221,1542.1990911246835
541.883,1523.378720743368
544.544,1480.3778150130584
547.203,1444.2488403522493
549.86,1479.7109026601902
552.515,1517.5783157698452
555.168,1538.4272651389392
557.819,1613.5005667791079
560.469,1643.8981404707638
563.116,1696.0531972636845
565.761,1790.9227126918681
568.405,1904.0826618931737
571.047,1970.8708737765573
573.687,2082.5775042369496
576.324,2120.206937941548
578.96,2139.04921392564
581.594,2154.6800226170044
584.227,2148.0559409555485
586.857,2126.4668103700947
589.485,2075.869067136128
592.112,1988.3143108287622
594.737,1875.5683489661983
597.359,1765.968336891266
599.98,1696.327536700583
602.599,1633.4115047451533
605.216,1574.5571362737996
607.831,1583.910757695679
610.445,1586.2852664618172
613.056,1623.7315566609545
615.666,1759.4432779487097
618.274,1897.3282611434129
620.88,2086.9608962028983
623.484,2352.9154625822353
626.086,2586.4804119724445
628.686,2804.2774129439435
631.284,3002.166109875734
633.881,3074.5774533131334
636.476,3045.132744611242
639.068,2903.7864901022053
641.659,2584.9692552624915
644.249,2224.2067093563546
646.836,1863.1196224602418
649.421,1536.757195820549
652.005,1229.7399160208897
654.587,1013.6405043874747
657.166,774.7458187754291
659.745,612.2949458313083
662.321,484.8125313508458
664.895,406.2040153986118
667.468,307.4699150467154
670.038,259.8010594944699
672.607,212.15001566424235
675.174,188.0406090353954
677.739,182.37744447822388
680.303,179.58876042122893
682.864,143.76928301838825
685.424,72.29927079261961
687.982,43.74927356495664
690.538,-4.834156235326191
693.092,20.73820770005159
695.645,41.322084452623585
698.195,20.487313726433513
700.744,-1.339275919609463
703.291,-10.207184999200763
705.836,-32.59460645143827
708.38,-11.884598664756595
710.921,26.492073706825522
713.461,37.53314284746648
715.999,85.3791348426771
718.535,117.36100007582081
721.069,148.19060076747746
723.602,136.29405565766365
726.133,127.19270373566997
728.662,88.69359177942442
731.189,58.60377141865865
733.714,22.873167626658415
736.238,4.11839959296185
738.759,-32.18673173728257
741.279,-27.75885136204124
743.798,-54.504998873512704
746.314,-62.09404568066202
748.829,-66.90906461271834
751.342,-62.09493761790418
