Raman Shift,Processed Intensity
331.095,89.1786633441352
333.909,71.54696556831641
336.721,78.04518846028986
339.531,98.67334092963029
342.339,116.31240208601139
345.145,143.27194919636622
347.949,174.40921421348594
350.751,178.96242601888753
353.55,237.12224790379787
356.348,277.6984531453736
359.144,308.1675529638842
361.937,366.0537578132207
364.729,406.9289862904525
367.518,409.3652549977751
370.306,460.0775445949266
373.091,501.6857134706611
375.874,523.0478399856556
378.656,527.212612334476
381.435,466.4193374551428
384.212,354.33604517681215
386.988,247.34521141505456
389.761,157.40090993857484
392.532,122.55263080259556
395.301,99.99290830605423
398.068,60.96209180594542
400.833,14.129307007854095
403.596,-21.074201791134783
406.358,-37.74077707856168
409.117,-52.24824251162681
411.874,-50.21227588057036
414.629,-49.77211990976184
417.382,-44.54296626711994
420.133,0.7173683214577977
422.882,54.87033092712136
425.629,100.15851543265126
428.374,186.11040277796474
431.117,321.8260597863082
433.858,468.0247533453644
436.597,550.1878026835875
439.334,590.7014316465393
442.069,558.1424781160899
444.802,507.6593415248567
447.533,499.2100732277754
450.262,528.1814192546249
452.989,563.2935773482782
455.714,629.5525730505656
458.438,649.6312072167157
461.159,628.8214321012165
463.878,562.3676798246338
466.595,497.5620956023363
469.31,433.50643763988
472.024,405.63588179028966
474.735,401.67139763992327
477.444,390.1435531657621
480.152,394.4401289165248
482.857,412.99658933664614
485.561,418.8198874235777
488.262,466.9170312898482
490.962,523.8665078679833
493.659,567.1039923297103
496.355,615.6842479813586
499.048,646.852549968778
501.74,668.8542042203499
504.43,752.31549496143
507.118,863.6246322287861
509.804,962.8841279564731
512.488,1086.720314918838
515.17,1233.7595323401943
517.85,1317.7709781711715
520.528,1415.6190851745887
523.204,1499.3587541541851
525.878,1543.1401109928775
528.551,1619.970406548157
531.221,1679.1902022617878
533.89,1694.5686033885167
536.556,1674.3508731771876
539.221,1627.163189908994
541.883,1575.4412134595377
544.544,1563.525318527561
547.203,1546.0891611970078
549.86,1566.8063407371833
552.515,1612.4456328314886
555.168,1642.0614609013778
557.819,1681.5653198112677
560.469,1761.7733900496423
563.116,1839.6446281006197
565.761,1952.4712377678961
568.405,2091.783427212985
571.047,2168.5398802791697
573.687,2269.22298972023
576.324,2347.88647138154
578.96,2372.679168857366
581.594,2387.940286719589
584.227,2370.9136713654666
586.857,2310.7954251987526
589.485,2236.6386636679354
592.112,2144.0677961140186
594.737,2026.9451875706745
597.359,1947.371153897734
599.98,1870.1125283432416
602.599,1798.0312281055244
605.216,1720.7509161333378
607.831,1682.4665200688878
610.445,1683.5156559527295
613.056,1760.0929090715476
615.666,1876.4403052821162
618.274,2010.371115668584
620.88,2244.841280247383
623.484,2560.7113078626126
626.086,2869.7938903671343
628.686,3164.0919929941483
631.284,3318.4655161573273
633.881,3355.10748106048
636.476,3301.734501021504
639.068,3134.0153480344165
641.659,2855.523328855216
644.249,2533.8315182305882
646.836,2140.5603730790053
649.421,1764.9015371480086
652.005,1406.713074242915
654.587,1075.23374907458
657.166,823.4639747738192
659.745,619.4515223105909
662.321,473.6724680084135
664.895,368.8883315349831
667.468,313.9555948451639
670.038,257.6828401716066
672.607,232.64026896773566
675.174,216.44541132692757
677.739,181.23931159218364
680.303,142.92461872768672
682.864,134.68939097608472
685.424,87.76899575386733
687.982,61.20800954675724
690.538,72.52687970984925
693.092,47.626681505859324
695.645,40.02721482619336
698.195,28.771774860114874
700.744,1.0462134374547531
703.291,-16.106757349475174
705.836,17.593408183658084
708.38,31.760348472429996
710.921,64.1979568069737
713.461,86.70992623237635
715.999,105.57596432775108
718.535,131.83753179483847
721.069,177.0597715227941
723.602,178.14105670059234
726.133,144.50349131038593
728.662,99.52150585895697
731.189,54.09331025203346
733.714,26.355203811453976
736.238,13.96731386376132
738.759,-22.886379956915334
741.279,-43.450402358362226
743.798,-25.778710468354802
746.314,-2.6394337941246704
748.829,1.5803811874948224
751.342,10.97002379638434
753.853,-14.142961417886909
756.362,-32.81180762402755
758.869,-16.94670151413675
761.375,-30.029054346910925
763.879,-44.01625252324084
766.381,-38.294027209426986
768.882,-36.67644603141571
771.38,0.022662120772565686
773.877,61.18018315436393
776.372,106.83990440918387
778.866,119.90298700730546
781.357,107.79462867888287
783.847,123.7497742070318
786.335,164.2416830155703
788.821,225.7438300900908
791.306,309.5394259466543
793.789,384.57855564810234
796.27,492.8115082965546
798.749,646.7602017640006
801.227,796.1848455181325
803.702,908.6553653529313
806.176,966.9323519287832
808.649,976.9670569316363
811.119,977.3775797083508
813.588,970.0202919972835
816.055,958.6565007541117
818.521,875.9048252633715
820.984,764.5269075833367
823.446,654.8559801337433
825.906,558.558766616859
828.365,479.54024008141187
830.821,423.22933336746473
833.276,360.9122685989105
835.729,331.16112477120896
838.181,299.31002438674795
840.631,287.3598915187695
843.079,274.07368606577984
845.525,262.16687610119607
847.97,247.0693387944134
850.412,247.87773752236126
852.854,216.8317085048734
855.293,216.83766648767687
857.731,205.80213423490522
860.167,222.10792916447144
862.601,193.99511188819815
865.034,171.94193475195107
867.465,155.4267427567229
869.894,185.4517792416218
872.321,182.06699156686363
874.747,213.989074892007
877.171,186.03003976370792
879.594,164.00197017966093
882.014,158.90749593826104
884.433,195.6064554644472
886.851,201.05398720697758
889.266,235.5386210357051
891.68,222.7775124959926
894.092,231.48786753932836
896.503,222.10122439678935
898.912,237.09678307155673
901.319,249.57283006952866
903.724,279.67530598706935
906.128,295.78827786067586
908.53,294.3434591356872
910.931,271.29639630165957
913.329,266.84075076584077
915.726,244.88448548854967
918.122,223.6689087614095
920.516,229.14962274749087
922.908,237.42509106907346
925.298,259.02234925254606
927.687,285.23033422092476
930.074,289.0998804530391
932.459,271.44371614271813
934.843,263.550745072263
937.225,264.37651896211264
939.605,285.9718050586025
941.984,289.3397251502988
944.361,296.4357517271883
946.736,275.3105612827335
949.11,272.06241142544695
951.482,246.4085656095158
953.853,228.59005119876156
956.222,212.18117943536026
958.589,226.3752558847532
960.954,227.60362421388618
963.318,244.91661473136037
965.68,245.2216357847219
968.041,225.5212651577608
970.4,207.5799128963772
972.757,176.78096032492613
975.113,127.3172323958961
977.467,50.90527956339474
979.819,1.2615644185470956
982.17,-5.088018341779389
984.519,20.810901863280833
986.866,55.24592969739524
989.212,81.83789965056894
991.556,80.3027786881512
993.899,77.73737842366427
996.24,100.2384006249581
998.579,110.37862557750759
1000.92,95.11167187627825
1003.25,79.29580383664143
1005.59,50.979643667189976
1007.92,33.92597888065666
1010.25,49.18318875244222
