Raman Shift,Processed Intensity
331.095,72.59601986710368
333.909,99.58110175307047
336.721,118.95218733884076
339.531,132.375950532381
342.339,130.23336543852884
345.145,149.76257074312434
347.949,154.20173409712652
350.751,165.36048792931115
353.55,230.00088906849533
356.348,288.8850450324294
359.144,310.2036926976375
361.937,297.6238245883046
364.729,303.28869611755727
367.518,333.15116616208024
370.306,382.4975138272107
373.091,438.51887425966197
375.874,488.8826744602343
378.656,462.7802595727212
381.435,428.83166202996154
384.212,327.8475135570379
386.988,181.73381431733333
389.761,115.11098777285997
392.532,79.98055459222496
395.301,27.77275893953083
398.068,-11.891519522419912
400.833,-29.200758390831652
403.596,-28.43849956733584
406.358,8.11189481968404
409.117,-5.213707255530153
411.874,-19.222113011504916
414.629,-45.38661404523782
417.382,-42.56127229640606
420.133,-0.40949400498720934
422.882,28.83405718894892
425.629,58.83963686186689
428.374,159.80145351678402
431.117,235.58051515009493
433.858,337.7522442226441
436.597,424.7493307260347
439.334,443.2426804870397
442.069,444.808077757722
444.802,441.9261811388865
447.533,415.220614741625
450.262,454.886535539345
452.989,485.54777214836076
455.714,481.16158265611375
458.438,493.92341244938643
461.159,440.02879489964334
463.878,418.29239490552254
466.595,396.9575286258114
469.31,379.0294927362238
472.024,346.8946079718967
474.735,346.986881717497
477.444,301.8832420259091
480.152,313.8273430654831
482.857,321.82479913870657
485.561,364.4050853675508
488.262,408.4786764740461
490.962,461.43228079896016
493.659,484.2716933680895
496.355,523.7646489585604
499.048,537.8693894508397
501.74,580.7346597521796
504.43,605.3663703867223
507.118,665.1037838951383
509.804,749.1909393294977
512.488,863.3956957957544
515.17,970.4382998057672
517.85,1088.9437621531197
520.528,1173.58471097942
523.204,1222.4623400786836
525.878,1267.7254524398327
528.551,1324.5228371225035
531.221,1358.9080270852564
533.89,1405.4583427280695
536.556,1400.084411625306
539.221,1361.6492120682146
541.883,1330.0156880359732
544.544,1342.8562689286669
547.203,1362.9861988240687
549.86,1401.0778181153573
552.515,1365.1843689583634
555.168,1361.0257054807107
557.819,1334.9882897052494
560.469,1374.5061398544376
563.116,1446.2513024642485
565.761,1564.8957530695075
568.405,1655.4447254606498
571.047,1734.99861236907
573.687,1746.4672471048311
576.324,1797.0460899562927
578.96,1803.8352717325856
581.594,1811.6967325441833
584.227,1794.397074869185
586.857,1784.4647023338944
589.485,1739.427910874333
592.112,1699.8148846596764
594.737,1648.9155967775869
597.359,1593.115138490983
599.98,1551.4651437329176
602.599,1542.6837850300126
605.216,1536.6795789496991
607.831,1509.0751915474698
610.445,1508.016958099834
613.056,1564.508212361085
615.666,1674.837853915309
618.274,1840.1517726712473
620.88,2054.21474954763
623.484,2259.7437857299456
626.086,2462.503336689105
628.686,2638.4481652477243
631.284,2749.1042898845126
633.881,2810.1880282767415
636.476,2778.748850366522
639.068,2654.740802855655
641.659,2462.070124176669
644.249,2188.5952404162417
646.836,1874.4124755243329
649.421,1550.856047237603
652.005,1207.736158240928
654.587,921.8628016146149
657.166,702.664804376876
659.745,538.6183948358143
662.321,418.199579465213
664.895,318.26509120890614
667.468,226.95714730894724
670.038,181.13201665759652
672.607,172.16953953025495
675.174,160.59217112792203
677.739,151.7316441672615
680.303,121.53848861353299
682.864,97.67726569923389
685.424,70.43132575226491
687.982,54.0837565002812
690.538,40.4888075655208
693.092,48.595703115549895
695.645,31.067698263886086
698.195,27.42494929696113
700.744,1.5683412902899363
703.291,-10.791919087096176
705.836,-11.850565026143613
708.38,30.14989771251203
710.921,32.585880694811294
713.461,57.119401400507286
715.999,78.84096228659519
718.535,109.17433461264454
721.069,129.20991369470494
723.602,146.37140749254786
726.133,108.60633472071504
728.662,72.62414200718649
731.189,61.80098771871826
733.714,34.27500197664949
736.238,1.9463085774832507
738.759,-41.761048324635794
741.279,-71.3752727735341
743.798,-72.71012842376786
746.314,-45.15063523462459
748.829,-38.27210732551748
751.342,-33.221103531069275
753.853,-31.85828732789423
756.362,-16.52033438042963
758.869,0.2657789608579151
761.375,18.878010970783635
763.879,-15.44836728209475
766.381,-25.287441386067712
768.882,-30.784561132108138
771.38,-40.989676631132625
773.877,-37.00019824077981
776.372,3.1818577935214307
778.866,31.745104649866335
781.357,69.06878214595372
783.847,97.91323014564477
786.335,109.41988577503616
788.821,153.39699492425598
791.306,207.84341898735056
793.789,272.99625112598187
796.27,345.6641468188395
798.749,436.98922583961894
801.227,549.5899266159545
803.702,675.4181463026252
806.176,774.6639999023892
808.649,823.9939127201419
811.119,820.4077604361287
813.588,766.1912472743961
816.055,718.4873317902889
818.521,654.8200336103287
820.984,591.7134782673293
823.446,507.4061801307448
825.906,430.9462777179774
828.365,371.4772451961571
830.821,339.1902705505913
833.276,271.371871848457
835.729,227.02294207391014
838.181,179.71588920129625
840.631,167.642252458832
843.079,174.32698525895512
845.525,171.19988098581916
847.97,135.976522592307
850.412,119.27732743514252
852.854,90.627544490952
855.293,76.31439442946339
857.731,75.95849540098925
860.167,90.6567173953481
862.601,105.69646517220735
865.034,96.93662785810102
867.465,69.37900473391801
869.894,45.83496911762768
872.321,49.97308462796536
874.747,61.319102400490465
877.171,75.16072020841011
879.594,70.4999606310198
882.014,70.57697779357295
884.433,102.58434029762839
886.851,140.80988557995852
889.266,150.11290760480006
891.68,162.97177312752183
894.092,154.76963319639526
896.503,155.55632513054934
898.912,191.19122687888375
901.319,207.81944471231327
903.724,207.6813342493433
