Raman Shift,Processed Intensity
331.095,194.15333283126438
333.909,115.83551131244622
336.721,103.59375605367632
339.531,131.92808645575406
342.339,169.3385607210712
345.145,195.39672382584695
347.949,215.76943644471794
350.751,247.02841816106002
353.55,252.93598115349687
356.348,275.3974305490874
359.144,264.4134647765063
361.937,288.65162353827236
364.729,280.0653548306027
367.518,276.8464152966035
370.306,284.04393724612964
373.091,347.42159091373605
375.874,372.7433181452143
378.656,419.6304946555506
381.435,405.8000446678352
384.212,338.20731745693683
386.988,227.04610675031063
389.761,154.22486060499932
392.532,43.36670080844942
395.301,-7.904843434967461
398.068,-26.680101817421928
400.833,-14.47752924109227
403.596,-34.57702055896925
406.358,-46.781799518138996
409.117,-89.75173776703105
411.874,-82.71762987310785
414.629,-82.00499711855764
417.382,-48.93885356783767
420.133,-48.84371931242549
422.882,-47.519833209654735
425.629,-13.719370871986484
428.374,61.5201892342061
431.117,141.5903136201464
433.858,222.02566016514947
436.597,243.88499117379797
439.334,236.5130388140601
442.069,232.06427531730242
444.802,227.0266831783165
447.533,238.79314440296093
450.262,246.32806785104867
452.989,218.21496896017743
455.714,216.79928756480058
458.438,213.95025333434342
461.159,218.2037035922731
463.878,192.95252018279098
466.595,170.1608758613338
469.31,126.84038544698615
472.024,132.8595903082214
474.735,127.89629999150156
477.444,117.10421956416076
480.152,106.25576743347528
482.857,109.26584554668352
485.561,117.42990707162471
488.262,152.37632060018404
490.962,161.7806502391163
493.659,164.2228047613603
496.355,195.99656770972751
499.048,203.96674654821163
501.74,222.3787027656772
504.43,274.1440724557515
507.118,319.9836297538536
509.804,403.76062646469654
512.488,484.6236554993143
515.17,515.6733238359006
517.85,544.4860683377851
520.528,623.4951144285628
523.204,699.3714347672158
525.878,781.9761364946507
528.551,827.3604675278648
531.221,812.1467752350645
533.89,788.8618460631546
536.556,775.1750070699968
539.221,740.6124179328572
541.883,744.2237439092264
544.544,749.5345430833563
547.203,752.4986536128031
549.86,736.7839143083083
552.515,705.3912185469967
555.168,700.8926158046315
557.819,729.9551274735713
560.469,783.7693245855003
563.116,850.096953153195
565.761,891.9852261789651
568.405,942.4811156630954
571.047,960.440882707509
573.687,957.62532190517
576.324,967.1283390628059
578.96,987.1388622569771
581.594,1011.6551338424983
584.227,1010.6275738894537
586.857,966.6730721916351
589.485,932.9797564654446
592.112,892.4498557869074
594.737,876.5568497429613
597.359,861.7264271065628
599.98,830.7174445117894
602.599,828.6695517956005
605.216,845.7698649586505
607.831,837.9672581737204
610.445,860.8295129370049
613.056,880.8290386479721
615.666,948.1047836654052
618.274,1038.1765273158426
620.88,1194.5639338067685
623.484,1348.072272806483
626.086,1488.5067114525355
628.686,1590.1961301696701
631.284,1669.8026527735005
633.881,1719.845462288457
636.476,1712.6055691466968
639.068,1673.4591508155786
641.659,1504.5918438060885
644.249,1309.6177975860323
646.836,1084.3415856360816
649.421,887.1867831724871
652.005,671.3864496316974
654.587,519.8402778216364
657.166,363.20983831108833
659.745,262.251919057172
662.321,174.81853169948636
664.895,131.76167975901126
667.468,114.02860302749013
670.038,99.66178386156525
672.607,85.75133442930337
675.174,58.435003004331065
677.739,28.80294216473385
680.303,12.707238896716717
682.864,-4.6190256197050985
685.424,-16.704618031025348
687.982,-26.697279227691524
690.538,-27.982756007556873
693.092,-26.70859640682147
695.645,-27.593662148602107
698.195,-22.594786911502524
700.744,-12.9543897962958
703.291,3.9423844930756786
705.836,19.85338024864268
708.38,10.108001159758714
710.921,4.9405430206506935
713.461,-7.081233475830686
715.999,6.181994884556843
718.535,26.67921195957524
721.069,79.502397746533
723.602,87.83891211914761
726.133,86.92387856439973
728.662,37.89732982414898
731.189,29.232782108176707
733.714,3.022952164375056
736.238,7.551188634643495
738.759,0.5295700774599936
741.279,8.146526799961066
743.798,-8.36172778615719
746.314,11.717377048396429
748.829,6.620391182598723
751.342,-12.844535362444276
753.853,-18.916698097716562
756.362,-22.168550407185194
758.869,-10.7914171813527
761.375,18.356884874593106
763.879,22.990138971333636
766.381,18.44134269185315
768.882,23.996036733591154
771.38,50.130395555356245
773.877,43.79693707185788
776.372,43.66261330062434
778.866,42.53737719940182
781.357,30.23132093212189
783.847,79.88800461106484
786.335,135.0320707533001
788.821,156.9501920704638
791.306,182.59582878233869
793.789,225.73208116853766
796.27,251.36025640589787
798.749,347.8627211201565
801.227,435.76480155668014
803.702,504.9728742273828
806.176,553.0600756052613
808.649,564.2662975332214
811.119,546.3553254900444
813.588,529.5672149515976
816.055,493.52304870441867
818.521,423.55826558787203
820.984,372.5321797125007
823.446,320.78035682122663
825.906,315.8288954124555
828.365,305.3944221488937
830.821,258.6221825044572
833.276,206.22889331594138
835.729,193.69321438230918
838.181,186.92241054017336
840.631,214.25234707260893
843.079,225.3998660703503
845.525,184.0818294596561
847.97,126.53892393493152
850.412,116.48803731992916
852.854,91.83653969084435
855.293,85.96799307085143
857.731,82.36119445796135
860.167,64.97112361479412
862.601,39.467033715490516
865.034,53.85149437358041
867.465,70.84133943176221
869.894,71.24861870433529
872.321,77.0758354339248
874.747,60.230231367248734
877.171,61.19045278326871
879.594,67.95893080704968
882.014,89.01426172361994
884.433,78.59692062516706
886.851,95.61402267727703
889.266,83.78217962327244
891.68,125.57988009806718
894.092,139.62844137060347
896.503,151.78724680056962
898.912,134.86803091416755
901.319,122.11106924177784
903.724,93.56613006039788
906.128,116.99723565988825
908.53,130.93028075207417
910.931,149.22446040365753
913.329,181.3103646357988
915.726,162.1423587379827
918.122,153.67477310568984
920.516,157.1476168876036
922.908,154.03895829947692
925.298,153.779209699906
927.687,179.4654126661021
930.074,144.3850468791927
932.459,122.0160294857078
934.843,117.02671445906822
937.225,133.0854157705935
939.605,153.90802579860724
941.984,178.7342051661144
944.361,154.2321440070432
946.736,114.97475180392053
949.11,105.96346627316575
951.482,121.7711098694324
953.853,121.39903200424214
956.222,141.4199655503271
958.589,122.93040715549773
960.954,112.5506166041323
963.318,110.23413998818182
965.68,114.69638049723153
968.041,99.50983587522205
970.4,98.62790730574784
972.757,47.19442258306299
975.113,21.019825949762208
977.467,-3.275965398882363
979.819,-29.07308576296373
982.17,-20.132671823417468
984.519,-19.025432914208068
986.866,-0.0840338902669373
989.212,38.45404370318329
991.556,50.82744799294892
993.899,36.893807893428175
996.24,50.46306041265211
998.579,40.82125414880056
1000.92,42.68292421528031
1003.25,34.762514784863015
1005.59,11.631515919526692
1007.92,10.527981352682673
1010.25,4.5469986523564785
1012.58,13.212112949047423
1014.91,13.808656497494212
1017.24,18.002792989244654
1019.56,29.60342034950645
1021.88,34.56217017289396
1024.2,29.830551835719916
1026.52,63.07424242798197
1028.84,70.38737668534804
1031.16,76.62588454019215
1033.48,80.40749533929511
1035.79,79.63555158535314
1038.1,98.30853696420172
1040.41,140.7105567529943
1042.72,153.1256277521877
1045.03,139.59958726515424
1047.33,109.4639068396898
1049.64,93.4785536285724
1051.94,83.16532794059776
1054.24,101.52215317256787
1056.54,134.832603836516
1058.84,143.38019549169758
1061.13,138.87696039086154
1063.43,138.60630884081434
1065.72,142.518271515361
1068.01,156.70569414920828
1070.3,165.118527469961
1072.59,178.4685933205933
1074.87,192.61054125811143
1077.16,214.779948009362
1079.44,239.64094073636124
1081.72,236.38143934924665
1084.0,245.85601786684583
1086.28,308.0620991105768
1088.56,366.3780541602564
1090.84,460.1822541908482
1093.11,506.37688421398116
1095.38,489.8165187242207
1097.65,471.21288782153397
1099.92,417.03964333376166
1102.19,356.8180773200352
1104.46,343.8314120027651
1106.72,312.79147065201437
1108.98,325.1243960889117
1111.24,338.9706549033592
1113.5,357.08980357649807
1115.76,424.3843022222227
1118.02,480.61380451916784
1120.28,491.3475428807908
1122.53,501.726237434975
1124.78,463.27162405125523
1127.03,416.7436014156606
1129.28,392.66404477222727
1131.53,368.0310958549817
1133.77,310.6048813913592
1136.02,282.00275541514475
1138.26,281.31835110322663
1140.5,299.59777546948953
1142.74,331.17294691585766
1144.98,362.85207564046914
1147.22,393.15776309347734
1149.45,392.89843476617966
1151.69,361.9778682182391
1153.92,353.4904353906186
1156.15,318.38777348994563
1158.38,262.050217777635
1160.61,233.81061531139972
1162.83,196.95432916293748
1165.06,148.90971882610188
1167.28,137.81957300602585
1169.5,130.96968526538194
1171.72,114.40790586112666
1173.94,103.65843167647768
1176.16,104.72181043860496
1178.37,73.69399255537132
1180.58,35.575859142544004
1182.8,10.797035765299597
1185.01,-12.3079128678919
1187.22,-15.40424059232896
1189.42,-4.918919243574464
1191.63,-21.42158699813035
1193.84,-35.291212589371526
1196.04,-28.239902884583216
1198.24,-16.93195078489839
1200.44,-20.317172556838614
1202.64,-9.678533840245791
1204.84,-17.20358694254469
1207.03,-10.032100733411653
1209.23,-1.875120115735399
1211.42,33.03263936984831
1213.61,70.21849113302164
1215.8,107.25747692737423
1217.99,103.62949815112438
1220.18,97.86216143355
1222.36,72.62600517380815
1224.55,75.63924988927761
1226.73,99.5249295162912
1228.91,86.85849890133409
1231.09,66.78686986367416
1233.27,34.50459011513681
1235.44,57.30145075131463
1237.62,98.70533183801513
1239.79,150.2917182108797
1241.96,186.44560201942386
1244.13,257.7900519377383
1246.3,304.04335380376824
1248.47,433.5904369728753
1250.64,532.8638244809244
1252.8,660.8674403502343
1254.96,825.6527978479028
1257.13,1025.557092506042
1259.29,1197.2031999039168
1261.44,1326.166340116748
1263.6,1364.2597897835685
1265.76,1329.2491656036452
1267.91,1233.7095649757605
1270.06,1134.549373304167
1272.22,1015.8197855902386
1274.37,895.571947071755
1276.51,815.2855224336008
1278.66,735.2020269232382
1280.81,647.5153003233181
1282.95,539.514361876677
1285.09,462.63102711609076
1287.23,416.058953265466
1289.37,415.18220845054884
1291.51,428.62288852868164
1293.65,456.19349582332325
1295.78,445.65884166808814
1297.92,463.11699656983114
1300.05,476.33262132411437
1302.18,507.49886955924444
1304.31,561.7611950422145
1306.44,591.8840161275018
1308.57,625.4411897296777
1310.69,662.006485296015
1312.82,671.6773921124338
1314.94,728.5513075618267
1317.06,802.6302968109565
1319.18,842.1544239259167
1321.3,848.4588925114097
1323.41,826.6407101595423
1325.53,757.2729719462377
1327.64,723.5953344038455
1329.75,690.5616323508925
1331.87,656.6494004837341
1333.98,573.0027283015463
1336.08,484.1465436027379
1338.19,376.3199436004163
1340.3,317.19047841880024
1342.4,304.8541488753451
1344.5,271.2163566438271
1346.6,211.89666394122128
1348.7,172.03831511936028
1350.8,126.45109158991227
1352.9,115.3255953208004
1354.99,125.04277042786362
1357.09,108.60247238555871
1359.18,106.29013247576586
1361.27,99.81961271278306
1363.36,103.38082267307982
1365.45,83.06828870600293
1367.54,86.83353266829386
1369.62,88.43745065860185
1371.7,92.49793817793034
1373.79,118.44227719484002
1375.87,130.364285115415
1377.95,146.16717803894448
1380.03,162.18262448979522
1382.1,165.93265629214147
1384.18,132.2249127780217
1386.25,130.29550404302154
1388.33,71.1423503924309
1390.4,32.1442360731146
1392.47,7.584624910145521
1394.54,-11.491190723231057
1396.6,-21.180842388452447
1398.67,-38.10582774499608
1400.74,-49.554358698741
1402.8,-43.14802134411548
1404.86,6.205845671615862
1406.92,27.266529264432165
1408.98,39.84088676403849
1411.04,25.83095807895711
1413.09,67.99586637189736
1415.15,106.38038944228401
1417.2,157.50543851845282
1419.25,215.46329895461008
1421.3,270.6319185468428
1423.35,294.3891958491265
1425.4,339.9225065845744
1427.45,334.89537291382067
1429.49,299.9712755605526
1431.54,232.81365641323237
1433.58,178.99068303158833
1435.62,126.97525124833692
1437.66,99.5259401518556
1439.7,89.3060623069614
1441.74,109.93128540425391
