Raman Shift,Processed Intensity
331.095,87.79778888155761
333.909,-37.50538961801385
336.721,-57.11290485884638
339.531,-6.358081415705328
342.339,80.99720222521137
345.145,145.5006176629072
347.949,183.6284429591915
350.751,178.52366663531802
353.55,163.6150440495876
356.348,187.14091567971263
359.144,259.7682635004239
361.937,284.78319593250126
364.729,339.9957185060971
367.518,354.2635521431048
370.306,389.8730942966713
373.091,431.9679991383432
375.874,490.7872815547239
378.656,460.6177068584275
381.435,412.1747519276082
384.212,293.84070920262684
386.988,187.90279068271957
389.761,93.5055176369433
392.532,32.555491267521575
395.301,0.578544325558596
398.068,-15.232631082764328
400.833,-31.06609378522853
403.596,-43.3954066314227
406.358,-38.55105786369222
409.117,-34.62521929080276
411.874,-10.852700003266818
414.629,-12.420476063976821
417.382,-18.420081475568622
420.133,-2.990476599442445
422.882,17.205748614724143
425.629,85.4585500900439
428.374,144.58184281533613
431.117,237.38967799228203
433.858,328.45814354159666
436.597,399.4110741330078
439.334,426.58671359619484
442.069,439.65675828409803
444.802,435.8644480552871
447.533,417.6436096372813
450.262,427.47579522796514
452.989,456.55694490652513
455.714,501.9878585681904
458.438,532.8694297637353
461.159,538.8740700151793
463.878,454.7218950362394
466.595,395.84738714327113
469.31,382.20891480905266
472.024,375.2411093594237
474.735,423.8548607175526
477.444,439.6277893386682
480.152,438.6137657638478
482.857,416.1048111261898
485.561,401.25014051412427
488.262,393.7704444299611
490.962,463.57693215320523
493.659,525.485613199106
496.355,556.8839597295887
499.048,552.635664202282
501.74,568.4615874957353
504.43,619.9397546536829
507.118,706.7434458674147
509.804,812.7840493629092
512.488,876.5920095260653
515.17,991.7930131231597
517.85,1135.3936993308412
520.528,1236.9721316708756
523.204,1310.582555659189
525.878,1360.9934897882345
528.551,1320.878197461744
531.221,1305.4337303580492
533.89,1326.285686079102
536.556,1327.297727704271
539.221,1338.3334842965041
541.883,1355.3041656942196
544.544,1314.9304630174615
547.203,1277.3139729835966
549.86,1290.0324317468298
552.515,1338.7111392139327
555.168,1358.8324785980517
557.819,1374.5454359725263
560.469,1396.0941674437468
563.116,1422.484661562121
565.761,1478.627592209219
568.405,1591.6240286277784
571.047,1660.813050213605
573.687,1706.0574565455872
576.324,1734.1723345585565
578.96,1756.591720954265
581.594,1747.1781217552052
584.227,1720.7463175727198
586.857,1684.4919307798673
589.485,1655.3723736366705
592.112,1608.4401773677669
594.737,1580.081083144803
597.359,1539.0616568783607
599.98,1489.8149992479862
602.599,1477.869312875067
605.216,1470.5621837814197
607.831,1451.7548628478858
610.445,1444.1655948919683
613.056,1475.0362810787992
615.666,1564.1324746654445
618.274,1710.0290910309295
620.88,1890.7770700871993
623.484,2115.3319434520045
626.086,2308.125258764626
628.686,2501.1121944778038
631.284,2636.628698459184
633.881,2695.1533884975256
636.476,2657.974214713681
639.068,2540.9027410191775
641.659,2285.464617051015
644.249,2000.7567167731195
646.836,1672.0661818396943
649.421,1369.584703053834
652.005,1069.6942303975384
654.587,828.7764925855613
657.166,635.2606118573312
659.745,505.7659568641252
662.321,410.3878526990993
664.895,342.7451956892214
667.468,249.5042586634022
670.038,200.33106764920558
672.607,178.98663571240422
675.174,145.04124441559952
677.739,139.06491575301698
680.303,103.53216979958597
682.864,64.44106807431626
685.424,41.21797118938366
687.982,36.57467745160602
690.538,9.841758622771522
693.092,30.920947717863328
695.645,25.904197378155004
698.195,25.74035838721875
700.744,10.282813829282986
703.291,11.908544546462053
705.836,0.851482990556633
708.38,34.82158245233177
710.921,51.385792299427976
713.461,66.77760473299804
715.999,81.2304110681539
718.535,86.45371515727447
721.069,99.06172776569338
723.602,114.38291332833478
726.133,105.03144146827026
728.662,63.47863851526381
731.189,21.76729616718376
733.714,-28.393067467646688
736.238,-35.24523254237238
738.759,-50.07949261972817
741.279,-47.09077747882566
743.798,-48.14054144729471
746.314,-34.80437128312633
748.829,-25.65769418554237
751.342,-5.180538406599226
753.853,7.432940743573454
756.362,7.083982510587248
758.869,15.91207564293336
761.375,18.628289529607628
763.879,10.705748194866828
766.381,19.046294769173983
768.882,31.45667976966388
771.38,14.743796999662663
773.877,25.667062305347372
776.372,25.366982808601733
778.866,32.07944042558802
781.357,61.516642051984945
783.847,85.39092689107702
786.335,83.5576214008961
788.821,109.77694186040935
791.306,136.57113503094251
793.789,220.36733310332465
796.27,325.3546943593087
798.749,445.484400975854
801.227,560.7077520675039
803.702,679.8809233954321
806.176,779.1459175526843
808.649,790.7400855779924
811.119,770.6151723791104
813.588,718.8658859656775
816.055,680.8251333487469
818.521,625.8259231069801
820.984,599.058506048078
823.446,505.09418253687136
825.906,427.59958601389144
828.365,388.289061752032
830.821,380.11514085130375
833.276,346.07806185263917
835.729,315.17814949454805
838.181,280.27295537453847
840.631,232.74392242005342
843.079,203.21066840703952
845.525,187.15003138327438
847.97,164.1341627107363
850.412,128.83052486988208
852.854,122.66855593058608
855.293,128.6491911659382
857.731,119.67819418985118
860.167,124.2804404756148
862.601,110.45705801730674
865.034,88.78066322930727
867.465,90.58583494104505
869.894,107.82625505841997
872.321,114.3128016061728
874.747,123.99926081787771
877.171,116.69661065450282
879.594,104.12063765630546
882.014,116.93955379473528
884.433,143.86923237193832
886.851,153.72082487266152
889.266,159.16266353041738
891.68,166.5297829412857
894.092,162.01439405865722
896.503,169.04683437845915
898.912,194.72413717200106
901.319,214.76241024262708
903.724,248.35397658712873
906.128,252.73880077144395
908.53,243.68067721111765
910.931,242.56246607080084
913.329,241.33847202090783
915.726,241.62968013711452
918.122,246.19994418081887
920.516,210.1940796415015
922.908,187.51881392194218
925.298,177.27135557106203
927.687,179.88224923104895
930.074,185.16299248924906
932.459,186.92508130148667
934.843,190.12286493918873
937.225,206.377353317469
939.605,214.73811956130635
941.984,220.34996447648314
944.361,201.26243816337478
946.736,180.62031401169884
949.11,175.66358650477923
951.482,165.4893737857176
953.853,170.0042964140432
956.222,189.8292370747347
958.589,160.72790981105277
960.954,162.27352449546856
963.318,157.27735606249917
965.68,149.1220756462958
968.041,139.14270076585717
970.4,133.10278360546863
972.757,107.90869453324854
975.113,107.94295323872643
977.467,84.49279796566248
979.819,94.51208807819785
982.17,60.95463519842997
984.519,47.72658196303996
986.866,53.06735220849305
989.212,60.26393448957151
991.556,86.31754655029636
993.899,102.56268074722038
996.24,97.09567328224762
998.579,93.82232105450748
1000.92,85.6007366074623
1003.25,79.76515545696611
1005.59,93.7926005621805
1007.92,62.44573727267675
1010.25,35.820490180306024
1012.58,5.346040923446935
1014.91,8.213397419831836
1017.24,14.375391670801491
1019.56,14.499059072203181
1021.88,1.7275423797018448
1024.2,23.34675903642278
1026.52,44.97587949076933
1028.84,66.18637712157556
1031.16,97.45441149658905
1033.48,114.92273544047976
1035.79,109.82926876950864
1038.1,145.45948155001292
1040.41,150.33687259498106
1042.72,154.0324955796807
1045.03,160.54591372871505
1047.33,139.63853545545953
1049.64,134.30980714435827
1051.94,123.4162630760859
1054.24,113.10009916224067
1056.54,117.217746680029
1058.84,101.00654124504808
1061.13,70.65615368882709
1063.43,104.88002093637556
1065.72,118.53439593134863
1068.01,135.99930232311726
1070.3,130.27377486811974
1072.59,137.35681411693372
