Raman Shift,Processed Intensity
331.095,63.33060704309628
333.909,14.266180468411676
336.721,-6.799306395631447
339.531,-0.36584724907652344
342.339,48.4951482365027
345.145,108.99800357509821
347.949,138.71421033761908
350.751,141.50100588039777
353.55,114.35852250227344
356.348,84.14407945882022
359.144,98.76266545277122
361.937,160.40504017205558
364.729,207.16678820879815
367.518,255.3816586926041
370.306,289.05014301908614
373.091,306.83948114981877
375.874,338.08366791229355
378.656,379.11679263321184
381.435,361.60637877177714
384.212,301.12481879108736
386.988,212.00652331523315
389.761,102.10983219115496
392.532,32.00749697907895
395.301,23.367639633425824
398.068,21.62042546944076
400.833,-0.5181210130331237
403.596,-2.712776496259721
406.358,-17.628160163691064
409.117,-21.166822693663107
411.874,-12.993049838117258
414.629,-29.485239497340444
417.382,-49.92637659503907
420.133,-25.40879524232014
422.882,16.642007665041547
425.629,80.1816471227512
428.374,157.21350224575053
431.117,210.31251339486926
433.858,299.1013687827749
436.597,366.34573869895803
439.334,381.33522402044355
442.069,376.8357332939222
444.802,354.85138362740463
447.533,337.4816396771207
450.262,394.1594050153549
452.989,448.74625635544317
455.714,468.5324396815113
458.438,455.284485425846
461.159,405.95949031292776
463.878,339.1813039653821
466.595,331.62147741466833
469.31,318.66592589750144
472.024,305.08159165226334
474.735,288.73072576304503
477.444,300.8089795274909
480.152,326.5596863008409
482.857,335.0357623875793
485.561,339.9568460283285
488.262,371.6616744819812
490.962,416.5366515840201
493.659,479.3967962572183
496.355,530.8666910223405
499.048,522.8566686040858
501.74,518.7056652036886
504.43,569.7050261524887
507.118,644.6223115654843
509.804,712.0822448520321
512.488,805.7095659884526
515.17,907.8909324096799
517.85,987.9177722818722
520.528,1049.7005663464352
523.204,1100.7688440497714
525.878,1111.8426082444407
528.551,1128.9751884617585
531.221,1158.8865703748697
533.89,1177.1538681189663
536.556,1128.3541775638764
539.221,1121.5407629199954
541.883,1116.1001957251524
544.544,1105.2761604981506
547.203,1080.8837365827872
549.86,1080.6903466585395
552.515,1047.368133822677
555.168,1058.1606243866654
557.819,1101.8827240058913
560.469,1162.9207138093939
563.116,1197.6608179581558
565.761,1282.1558664415056
568.405,1334.6491007306531
571.047,1361.0027413369949
573.687,1403.2694125132793
576.324,1397.739757430954
578.96,1395.6091009765728
581.594,1388.8822077862887
584.227,1404.9923259946404
586.857,1380.9440405071455
589.485,1366.5989834157535
592.112,1284.628211080958
594.737,1252.4169621662923
597.359,1160.7789394823576
599.98,1164.1944013546436
602.599,1158.0482529913593
605.216,1173.2490902322093
607.831,1172.4672909162182
610.445,1218.992153868613
613.056,1219.5414188400723
615.666,1304.4517388269446
618.274,1439.631057153345
620.88,1579.4633655056468
623.484,1720.5229857765066
626.086,1869.8126614326738
628.686,1984.9540298352076
631.284,2097.2352374168204
633.881,2187.753792954461
636.476,2167.9403732228593
639.068,2043.9873905528298
641.659,1860.468036580045
644.249,1643.8600878985708
646.836,1395.1173307620202
649.421,1150.7647953085234
652.005,918.1844659761623
654.587,704.7581347755572
657.166,510.9626355148357
659.745,396.2746018341131
