Raman Shift,Processed Intensity
331.095,69.46793056989236
333.909,46.76649978142996
336.721,72.97581449759082
339.531,124.42921499680233
342.339,153.7219602095638
345.145,206.02075847308606
347.949,227.08758400016586
350.751,244.44635049095132
353.55,230.81148950660054
356.348,274.3736717000911
359.144,287.0379089994067
361.937,332.18546631453637
364.729,356.10243991115476
367.518,330.78928816524376
370.306,343.4846480320175
373.091,407.61772294340926
375.874,448.28448022937437
378.656,458.9619437772776
381.435,432.60343907225115
384.212,295.78145728515983
386.988,194.92575745580552
389.761,122.03765915232589
392.532,64.69004941630374
395.301,9.93215161263879
398.068,2.384770469905561
400.833,-38.37874859358271
403.596,-17.975369667509312
406.358,-10.498073444414786
409.117,-13.563473476024228
411.874,-38.073720167981264
414.629,-27.88316787165695
417.382,-52.13171023013501
420.133,-21.91145365532975
422.882,48.685653288998765
425.629,108.61542150732703
428.374,165.6909248833349
431.117,261.8681999260075
433.858,344.86529019391674
436.597,417.1622431004407
439.334,489.5249162427999
442.069,505.05259325489124
444.802,486.7494091839435
447.533,447.14339491477403
450.262,427.81028349881944
452.989,449.94493553078564
455.714,483.3613359538708
458.438,499.06401943642277
461.159,519.3433052723976
463.878,476.1562465675429
466.595,423.698055616052
469.31,395.4497197534033
472.024,366.0351410187254
474.735,378.79256153143433
477.444,423.01265553454914
480.152,441.36709762848386
482.857,473.0514167191195
485.561,484.3088023468349
488.262,488.85867292029025
490.962,498.18238680735794
493.659,521.2851439022402
496.355,512.6959824306846
499.048,577.6106328980559
501.74,642.2724672755012
504.43,692.5439243765964
507.118,753.5731733292246
509.804,824.032205618887
512.488,878.069212846302
515.17,990.5942978183343
517.85,1125.4699475436828
520.528,1227.701506228571
523.204,1307.3895530343484
525.878,1329.587041739846
528.551,1349.108821356128
531.221,1341.055442455529
533.89,1324.4798206435448
536.556,1330.5777095545382
539.221,1300.0210309902982
541.883,1285.1483479157469
544.544,1323.202956502274
547.203,1317.7138353139076
549.86,1309.400404017315
552.515,1311.6963297108446
555.168,1318.7019046821479
557.819,1360.4221384515176
560.469,1427.24294505332
563.116,1471.4073303174291
565.761,1531.3963410554247
568.405,1574.3576332944144
571.047,1613.3435643203711
573.687,1674.120713292913
576.324,1733.7413066219738
578.96,1766.4479766778195
581.594,1786.3404252629625
584.227,1776.2325632745465
586.857,1742.2239360810286
589.485,1702.46162508932
592.112,1640.9497683595673
594.737,1589.8352716961035
597.359,1546.1697102146104
599.98,1543.5759918140338
602.599,1527.1531158865969
605.216,1504.999979646856
607.831,1463.1677558893316
610.445,1465.0884612223344
613.056,1491.0035243017892
615.666,1624.2018778745892
618.274,1774.1628127267045
620.88,1958.98454591701
623.484,2141.384217582547
626.086,2334.459792505666
628.686,2456.4995807288124
631.284,2588.553662931202
633.881,2718.3386491388237
636.476,2727.4757707677823
639.068,2640.3956393342987
641.659,2431.8144337361496
644.249,2138.067230391246
646.836,1793.4889524238333
649.421,1493.3191283745005
652.005,1168.6066509101852
654.587,883.6859641056153
657.166,667.1294412009297
659.745,564.6521433116986
662.321,446.20705432940395
664.895,351.08031582193007
667.468,262.08170002929273
670.038,203.8303209546043
672.607,182.61177402646217
675.174,190.80670433277237
677.739,146.27175580695211
680.303,111.67290136650718
682.864,77.1997254325679
685.424,51.75589692561289
687.982,45.53059464214175
690.538,30.712797603269337
693.092,6.2055808433447055
695.645,-4.135774506568396
