Raman Shift,Processed Intensity
331.095,59.66177073710787
333.909,46.62686868628589
336.721,29.844840783919608
339.531,23.482359611205084
342.339,66.77753814980042
345.145,116.18279283922993
347.949,148.41246853899975
350.751,141.799987300265
353.55,162.91690189939254
356.348,159.28718746677623
359.144,204.24439025850188
361.937,265.2649669042039
364.729,291.3968617501678
367.518,275.06903658337524
370.306,304.901000355565
373.091,314.65519605014197
375.874,350.7131970729083
378.656,380.9804750713629
381.435,348.5054534682895
384.212,264.4318943286744
386.988,164.57033284567024
389.761,63.54094039798565
392.532,2.249720940619227
395.301,-30.68291165203391
398.068,-25.350699100205475
400.833,1.3432291005565276
403.596,17.97207254229761
406.358,20.871073994464496
409.117,-10.433909223719184
411.874,-35.89307014093356
414.629,-41.26598155187094
417.382,-25.264450433935963
420.133,-4.123948256759377
422.882,12.301143871546628
425.629,56.20419163724546
428.374,151.96915392848268
431.117,254.59914499076376
433.858,347.621193132622
436.597,409.56242800271093
439.334,414.9024583430805
442.069,398.2638449805545
444.802,363.3644785800052
447.533,311.44614787382943
450.262,325.22691741522385
452.989,378.23445771241904
455.714,441.9488991724329
458.438,480.99330509243737
461.159,452.6574779844559
463.878,415.6598611381655
466.595,416.1951544694166
469.31,404.60097798779
472.024,392.40548764510777
474.735,352.47022927918533
477.444,310.27584970043836
480.152,321.9220934927812
482.857,359.0801807668977
485.561,390.945184913523
488.262,407.71221988052366
490.962,400.9573893547449
493.659,418.20921213432575
496.355,455.23433321531456
499.048,452.6565682116038
501.74,483.57594777487066
504.43,520.9496667764142
507.118,596.1158906318619
509.804,710.8889901972907
512.488,805.9881099986987
515.17,885.7038316995604
517.85,957.8981709017212
520.528,1019.3855263272503
523.204,1090.5041051907692
525.878,1139.7825866670314
528.551,1138.2258329775354
531.221,1151.3148861914324
533.89,1121.197441216901
536.556,1134.9735568877777
539.221,1151.6480337168446
541.883,1154.4161249824542
544.544,1126.0444859103973
547.203,1118.1568847605276
549.86,1102.7580091514915
552.515,1143.662034290213
555.168,1177.5402388204293
557.819,1182.2543349569414
560.469,1213.380274810333
563.116,1257.4939614736077
565.761,1303.837912489771
568.405,1360.1783995098936
571.047,1398.3768736654652
573.687,1438.6280576074055
576.324,1471.793275640328
578.96,1455.448069571095
581.594,1466.4060050335434
584.227,1442.5758111465702
586.857,1431.0089963626874
589.485,1426.090321459429
592.112,1354.2044630069609
594.737,1276.8312482642486
597.359,1256.545651979996
599.98,1232.8273170031025
602.599,1212.965312988355
605.216,1225.3438474830773
607.831,1217.2041674899706
610.445,1213.1683657918616
613.056,1251.1917587050193
615.666,1313.039073356275
618.274,1402.3796825791942
620.88,1604.7876017150074
623.484,1805.4557711278253
626.086,1984.1484339579465
628.686,2146.3916091132746
631.284,2226.1873737845344
633.881,2253.490050722387
636.476,2221.2062050383674
639.068,2118.718450529621
641.659,1938.1711607655534
644.249,1731.75618017447
646.836,1441.9509160826015
649.421,1195.1850021817022
652.005,946.9831524728424
654.587,749.7270628292495
657.166,598.8458839877194
659.745,486.29240882573777
662.321,366.5906882100285
664.895,289.5026944641522
667.468,199.55212769323862
670.038,144.9767935372929
672.607,125.34764759116888
675.174,127.94974458645038
677.739,140.4012828114287
680.303,153.46312472155796
682.864,135.7530794546783
685.424,120.31732820337493
687.982,74.39232577782059
690.538,53.642892644807944
693.092,26.686021252489354
695.645,21.56706330750876
698.195,21.283541644005254
700.744,25.594679302359054
703.291,16.164264307020858
705.836,27.22732627646974
708.38,21.828244316955534
710.921,21.487428080875816
713.461,50.53466830056004
715.999,97.49010862913383
718.535,125.73093397010916
721.069,127.44377309267702
723.602,121.14852981843751
726.133,107.03173801765524
728.662,64.32753565313305
731.189,19.603400728850374
733.714,-16.001731809019475
736.238,-50.77744840918649
738.759,-32.72754953802951
741.279,17.953779831929296
743.798,7.167698708643911
746.314,-27.565469728448534
748.829,-35.963370318363104
751.342,-41.31493858469639
753.853,-18.57563105024019
756.362,44.013531093231904
758.869,57.73548530004564
761.375,44.25426815952824
763.879,26.281679694432114
766.381,6.196328611749777
768.882,16.329344220192525
771.38,43.059612157195716
773.877,52.337581544495606
776.372,20.209072143707544
778.866,9.196224369045922
781.357,34.82130644290055
783.847,95.32099774189282
786.335,130.8368626191127
788.821,147.93915755969465
791.306,156.24587643162886
793.789,183.9465576413386
796.27,274.51656747973584
798.749,383.2885263254152
801.227,478.02373484784493
803.702,556.5312192581791
806.176,638.9058241791149
808.649,655.6710674195192
811.119,678.5410423681024
813.588,640.8013680061385
816.055,569.8806151106774
818.521,488.3503038863096
820.984,429.4963301683665
823.446,391.890391626122
825.906,359.0090330136045
828.365,303.51935808708413
830.821,270.7552177130342
833.276,249.90768369038096
835.729,229.21552257275016
838.181,214.15566949070535
840.631,182.15751149780135
843.079,147.46002805948683
845.525,122.06416963724541
847.97,118.0661886536841
850.412,116.94335140999283
852.854,106.50631667008656
855.293,107.70865710187763
857.731,97.36114262331103
860.167,54.2269761293519
862.601,52.593219695151674
865.034,79.69936363636452
867.465,72.07065747421848
869.894,74.75620280535577
872.321,58.90037950499686
874.747,45.79046240630487
877.171,47.14233321784036
879.594,74.71952577435786
882.014,85.52369985902283
884.433,87.46130550182215
886.851,86.86739013511715
889.266,107.88654860633915
891.68,101.28244461926693
894.092,112.81876074671845
896.503,141.6877674908767
898.912,152.84365424837233
901.319,176.81205075155344
903.724,192.11859612880926
906.128,175.86036510775534
908.53,154.65824659936243
910.931,132.13313180590671
913.329,129.71543566224477
915.726,153.2165230389926
918.122,180.1144206599986
920.516,189.69667187695177
922.908,188.86985811065847
925.298,171.0167393399388
927.687,163.42482316195014
930.074,177.238743376324
932.459,198.69835285500585
934.843,199.8530068882926
937.225,201.41870367371962
939.605,189.01617718590478
941.984,173.408990046388
944.361,176.55115020300673
946.736,179.7299657045021
949.11,157.75651852274405
951.482,166.34661456543176
953.853,177.5493527364133
956.222,167.27093209124246
958.589,153.7032208975047
960.954,119.75232569514128
963.318,93.61001749963293
965.68,79.03944371947227
968.041,111.51798293077582
970.4,113.23724250903865
972.757,99.6744848323226
975.113,72.59262491300706
977.467,66.75451374383556
979.819,44.92293592966962
982.17,57.71775017638765
984.519,49.56826787502905
986.866,41.42753644783511
989.212,30.058051265720906
