Raman Shift,Processed Intensity
331.095,78.06369034771615
333.909,31.766998450551
336.721,21.329151755952807
339.531,42.25015806299416
342.339,98.19670743554707
345.145,175.3355133346504
347.949,209.23808232227248
350.751,231.14262662223973
353.55,242.38264334782934
356.348,230.3869223008005
359.144,265.48907757994493
361.937,295.3561268086801
364.729,314.89326083884225
367.518,324.2914705973367
370.306,359.36088821850217
373.091,385.9593662717284
375.874,446.8496284176372
378.656,437.3183248261789
381.435,383.9855637851938
384.212,296.47158616613206
386.988,175.44439227070825
389.761,73.85784486804641
392.532,49.28501032705117
395.301,21.91816641545438
398.068,2.949762479824585
400.833,14.572427244607752
403.596,-24.40197576976925
406.358,-40.01853062159262
409.117,-19.94116411720006
411.874,-26.6431151726224
414.629,-55.549789910831805
417.382,-46.94352385928687
420.133,-3.963585480702932
422.882,23.489051069108882
425.629,98.13264125345177
428.374,194.1141764041481
431.117,266.0569880233711
433.858,366.5845528788909
436.597,478.79667905171164
439.334,493.4123586503815
442.069,542.912620525291
444.802,527.2548115544137
447.533,462.301163643318
450.262,449.10450358232856
452.989,473.0987248084466
455.714,509.9559258339327
458.438,557.3006915320402
461.159,535.7577077560818
463.878,491.85651881563354
466.595,439.1743801908351
469.31,410.33625410383183
472.024,416.68147175688546
474.735,392.59706223715057
477.444,406.279652850018
480.152,398.2592742143597
482.857,407.4945939292029
485.561,427.0871978594523
488.262,438.5196809454178
490.962,462.36992848853424
493.659,510.4063498180385
496.355,520.6831119576395
499.048,581.7782304350494
501.74,635.3649934248442
504.43,681.3071954151351
507.118,780.5638946837635
509.804,880.2370279173438
512.488,968.6190248303178
515.17,1080.6213751649561
517.85,1216.3460528342084
520.528,1302.0378924455163
523.204,1411.4179182055768
525.878,1451.3500061584382
528.551,1473.8884988045475
531.221,1455.4210578150405
533.89,1463.7638976984103
536.556,1423.8760670862143
539.221,1427.0499204949847
541.883,1398.0539710405192
544.544,1375.5138383902586
547.203,1340.2931967156837
549.86,1367.6842464542237
552.515,1395.1219955949996
555.168,1427.6128266788473
557.819,1454.544016179314
560.469,1492.1123015026783
563.116,1556.0857813213197
565.761,1656.2324825737487
568.405,1742.7013084170285
571.047,1821.0220337982396
573.687,1855.1053010259466
576.324,1893.0997581988045
578.96,1882.201578586546
581.594,1887.7020752490744
584.227,1879.7972204174553
586.857,1847.1590696368057
589.485,1794.2690906711027
592.112,1767.1800638365444
594.737,1704.658934715877
597.359,1669.4249049679474
599.98,1634.958951708708
602.599,1600.1704897493514
605.216,1575.0164147868304
607.831,1572.2630037372319
610.445,1575.0573388786656
613.056,1633.1177796132151
615.666,1739.6387199431629
618.274,1897.8620126138835
620.88,2099.457917066266
623.484,2302.2869997700946
626.086,2513.781082176458
628.686,2714.8003791463702
631.284,2899.300161188881
633.881,3002.5212262230216
636.476,2978.0851332445045
639.068,2856.1846740876613
641.659,2626.7743451873903
644.249,2299.189390769675
646.836,1953.5743698516226
649.421,1561.9783899081644
652.005,1194.688435776848
654.587,920.0865080864469
657.166,732.1734283522328
659.745,578.0926440712492
662.321,467.03498619854554
664.895,322.0958075757794
667.468,248.65593088363403
670.038,197.61973945138698
672.607,176.3199347331397
675.174,157.04134140309634
677.739,143.9732838794116
680.303,115.82862951471043
682.864,107.55806988185077
