Raman Shift,Processed Intensity
331.095,89.49379821491675
333.909,72.59671443399975
336.721,84.08807241923614
339.531,112.46788110514171
342.339,129.66473872383358
345.145,184.39298459667907
347.949,195.22413664022088
350.751,179.96785268162193
353.55,231.86241558364554
356.348,267.5271231315396
359.144,280.2003922056383
361.937,308.50167247777244
364.729,311.3362172505417
367.518,291.51414001087505
370.306,324.51232812644366
373.091,386.18873749446493
375.874,423.30621100002554
378.656,452.29439221250686
381.435,447.67830574866866
384.212,348.88789001670466
386.988,215.30562519836985
389.761,141.40939932636638
392.532,28.01061245694882
395.301,-32.03152868126199
398.068,-46.47666841942964
400.833,-36.65567416635395
403.596,-36.23253568864084
406.358,2.557539850239664
409.117,-14.187114152962295
411.874,-21.32034614705708
414.629,-18.124384749074125
417.382,-15.166991057705218
420.133,-7.5395658558013565
422.882,5.66664579232156
425.629,29.5986338311518
428.374,93.9273206429375
431.117,199.18087819902394
433.858,326.2685247947993
436.597,430.38528357944824
439.334,460.05959822855857
442.069,454.2009486167285
444.802,418.2427045854274
447.533,383.66593209179837
450.262,390.38034221460066
452.989,420.9623830173059
455.714,480.512379030235
458.438,503.1307183517465
461.159,489.4416587970395
463.878,431.2123721421917
466.595,375.30532170153856
469.31,358.4401637145702
472.024,369.19374397092633
474.735,340.23818967347916
477.444,375.2456679680913
480.152,372.41219209241217
482.857,384.6957132389575
485.561,416.8161171800989
488.262,436.0647447025708
490.962,435.1615310895959
493.659,465.92166941253663
496.355,474.8746547749288
499.048,501.8357095089
501.74,575.5248274192013
504.43,633.2334370748717
507.118,710.3482079580353
509.804,803.0653328031767
512.488,898.8667146983207
515.17,1014.615201805248
517.85,1107.221250651161
520.528,1165.5953037060467
523.204,1226.6477860076725
525.878,1283.384339881804
528.551,1350.8105834719545
531.221,1381.93210736436
533.89,1359.8497093081978
536.556,1355.7593908405665
539.221,1327.6190205781277
541.883,1298.8626165563633
544.544,1326.8289142831327
547.203,1325.3327919350818
549.86,1316.7605050778752
552.515,1316.6887309102308
555.168,1300.6464696508142
557.819,1312.638850687039
560.469,1349.7185577714781
563.116,1440.414397075419
565.761,1542.8741509567167
568.405,1613.8169555371774
571.047,1674.247583041832
573.687,1719.5516765191765
