Raman Shift,Processed Intensity
331.095,65.29555536348744
333.909,37.57365938655539
336.721,55.85336337399622
339.531,97.80134049019034
342.339,129.1318959425489
345.145,148.10697347924543
347.949,153.4409237916998
350.751,179.32432053610637
353.55,207.42396683117295
356.348,260.64480651774466
359.144,267.6061211327383
361.937,270.02248878782075
364.729,268.75140971476776
367.518,270.03140800129904
370.306,304.62489523166823
373.091,360.7229388891701
375.874,390.7071736157941
378.656,424.2450458052149
381.435,413.4326772433906
384.212,327.5091573206055
386.988,202.99940667206147
389.761,93.1427551042002
392.532,3.988186187682004
395.301,-32.510418149627185
398.068,-40.875223505858685
400.833,-18.485388888347188
403.596,8.946745708752587
406.358,17.947086047504854
409.117,7.279779757892811
411.874,-15.528977078539356
414.629,-40.8576076369568
417.382,-32.70344029558464
420.133,-7.587472646636343
422.882,5.350382915406044
425.629,87.77985881532868
428.374,174.9422242943151
431.117,251.98360664572056
433.858,330.05022622247
436.597,364.81220287303586
439.334,360.32069571074044
442.069,387.00790002592703
444.802,374.7346632457461
447.533,352.8857199415597
450.262,358.3220696934791
452.989,389.3809740025267
455.714,422.0664293932655
458.438,436.5253548021483
461.159,422.1428265849131
463.878,372.5420754287338
466.595,301.87019755009806
469.31,284.7505325593411
472.024,263.6159937061316
474.735,286.3281124106679
477.444,322.31989231868374
480.152,358.88152049932387
482.857,360.6365548334934
485.561,367.5895399736264
488.262,354.36409949393556
490.962,406.1553137549431
493.659,434.68209776800995
496.355,465.472912393207
499.048,489.5800469657497
501.74,512.1986638271906
504.43,552.0953666661412
507.118,627.8462926685211
509.804,710.1228237154205
512.488,769.5011071047779
515.17,867.0811000825806
517.85,962.2008524692919
520.528,1015.531741667236
523.204,1077.1260886203681
525.878,1137.6552499645172
528.551,1180.5048530347758
531.221,1225.9652689681193
533.89,1234.6125619965096
536.556,1225.1656292161806
539.221,1192.6766736902537
541.883,1188.3407251704048
544.544,1178.828970342332
547.203,1149.3363687855153
549.86,1114.2006975043992
552.515,1149.0930240310136
555.168,1164.9224652418711
557.819,1221.1695176034436
560.469,1266.8384350366755
563.116,1310.6477020195894
565.761,1348.7443162137106
568.405,1391.8466425190559
571.047,1443.8634576053287
573.687,1466.560613490713
576.324,1503.846748739727
578.96,1521.9161425182215
581.594,1493.8201400769553
584.227,1457.3242925208806
586.857,1455.8607346736712
589.485,1460.337705799388
592.112,1443.5681179432036
594.737,1367.6981242721108
597.359,1293.3023540823197
599.98,1241.0505763780607
602.599,1227.612458688509
605.216,1271.990897313262
607.831,1269.6648713773452
610.445,1291.7799159338438
613.056,1350.3385950665233
615.666,1433.4385940400807
618.274,1530.320335259912
620.88,1675.462213279508
623.484,1818.056782188789
626.086,2007.2488477643574
628.686,2170.3735596197357
631.284,2326.6230747841705
633.881,2387.3798879481233
636.476,2367.0263521849274
639.068,2256.992294910556
641.659,2028.2788243195728
644.249,1763.458326297275
646.836,1515.341127998504
649.421,1219.1183519026545
652.005,963.7904841543823
654.587,762.453085761475
657.166,555.1063133165217
659.745,439.7025349566761
662.321,371.19394632342846
664.895,279.10399604617623
667.468,216.71785884484598
670.038,171.22528958490193
672.607,129.1491916180571
675.174,115.96466131347415
677.739,75.33708020800441
680.303,51.83639763261908
682.864,28.603794291233953
685.424,15.97072679189614
687.982,28.36369173681078
690.538,31.447088101260306
693.092,2.504176588001428
695.645,9.91328002461114
698.195,9.862082199229917
700.744,1.1095460154492685
703.291,4.224023164685605
705.836,11.297555298459429
708.38,-11.149348492378067
710.921,-4.120076620696636
713.461,20.810481958616037
715.999,47.78166687437488
718.535,95.78991790216605
721.069,124.8316465274097
723.602,107.09372655603511
726.133,96.14398472516905
728.662,71.21692940905314
731.189,50.54709837258042
733.714,31.702406524834714
736.238,12.965112720242814
738.759,-10.57292772598339
741.279,-23.438820046214914
743.798,-56.588139409723226
746.314,-57.30967840723133
748.829,-45.98733739262116
751.342,-26.100116017835262
753.853,-36.55544410834909
756.362,-34.68918385866027
758.869,-38.694203456354444
761.375,-29.239426896648183
763.879,-11.89840760645302
766.381,-15.911235401778868
768.882,-23.27977677846866
771.38,-15.005772345784862
773.877,21.004399073334298
776.372,23.082575389636986
778.866,37.46547571873725
781.357,32.2946981856212
783.847,54.521479633930085
786.335,81.24002676380587
788.821,111.54465679355735
791.306,123.24408097846526
793.789,166.4328309867342
796.27,240.7293519421096
798.749,371.1331430855507
801.227,491.9771365321358
803.702,609.1657903136897
806.176,671.1750861833125
808.649,662.95728932466
811.119,634.9885652040894
813.588,576.9356440418464
816.055,484.3224852832627
818.521,432.0064658794663
820.984,406.03552094905217
823.446,359.98147491593
825.906,321.65432502813564
828.365,275.05462011472946
830.821,221.37345839031377
833.276,202.56391383098662
835.729,202.5791292169547
838.181,173.51517107992095
840.631,158.84912274570843
843.079,146.53432023403138
845.525,127.3813024439869
847.97,134.58161848239206
850.412,118.37449213498758
852.854,101.61824824240193
855.293,96.8379295523082
857.731,76.79672309539228
860.167,60.44833894226986
862.601,49.60367467469359
865.034,47.50224176152324
867.465,56.859782410887874
869.894,54.5349340413959
872.321,50.291131848588066
874.747,57.60613041900342
877.171,64.48152534424844
879.594,74.15703673981625
882.014,97.39622133534976
884.433,86.39123218393706
886.851,77.28662599046083
889.266,68.17936091614092
891.68,106.40450866878018
894.092,125.01144278349011
896.503,161.66859833198532
898.912,153.7587078223528
901.319,143.23594186072978
903.724,132.05447838440296
906.128,145.88278618063578
908.53,145.48457507214016
910.931,161.48069848351815
913.329,157.87296076959365
915.726,176.71078168661234
918.122,182.9959561015271
920.516,167.73027084415207
922.908,130.391692987876
925.298,102.98198670181455
927.687,88.36004438867099
930.074,143.9561702035569
932.459,197.91493500137426
934.843,208.90469795087392
937.225,195.59379481537417
939.605,186.1743452811079
941.984,167.79082219032398
944.361,172.49243029819127
946.736,174.66167550590762
949.11,148.0619817128461
951.482,131.93292671632776
953.853,145.1330971590064
956.222,137.04484823816506
958.589,133.6219205578675
960.954,130.72277126682707
963.318,112.82485757721656
965.68,99.11987266443475
968.041,97.13279109068094
970.4,94.00758089519582
972.757,76.98339187498595
975.113,54.48979148459466
977.467,31.00390549777967
979.819,31.145653907286487
982.17,40.153939205571305
984.519,29.648548951240628
986.866,7.963486906921389
989.212,0.1945898914150348
991.556,7.009049393756868
993.899,26.264457811009834
996.24,54.00880708733325
998.579,45.004297596219885
1000.92,30.9178136894036
1003.25,17.654256388623935
1005.59,27.45178083929659
1007.92,15.453224240377494
1010.25,27.182295678988794
1012.58,20.92452786981039
1014.91,15.060611400247353
1017.24,21.20925278511413
1019.56,47.274794426089784
1021.88,70.59007418072815
1024.2,81.44023731242714
1026.52,55.44369129754136
1028.84,54.64734634677484
1031.16,72.76471306944063
1033.48,98.31876204247556
1035.79,128.8800214746948
1038.1,149.87610344247355
1040.41,148.1155158397105
1042.72,151.54956956589263
1045.03,163.84380952367974
1047.33,131.75896942602117
1049.64,109.9128789842207
1051.94,113.20903776266778
1054.24,112.0747128430935
1056.54,122.41332220310824
1058.84,128.31872285664804
1061.13,114.17045137537434
1063.43,121.0622977434009
1065.72,116.46897445011928
1068.01,103.15088082112334
1070.3,115.6302959205616
1072.59,124.81042859635022
1074.87,138.68970562061327
1077.16,138.50463125869715
1079.44,150.63455160008425
1081.72,154.220704603596
1084.0,219.0233653806863
1086.28,268.85042005016976
1088.56,339.3192729262821
1090.84,408.9997060876899
1093.11,460.50911989888687
1095.38,496.1792021030053
1097.65,493.1035492955941
1099.92,415.37576458886565
1102.19,345.8513647997552
1104.46,296.2430209713161
1106.72,269.3110369893477
1108.98,317.8633520085541
1111.24,323.7555428786952
1113.5,347.08130276122483
1115.76,393.3629197459204
1118.02,429.0750888008545
1120.28,493.50205705568874
1122.53,536.6423881325975
1124.78,504.7803931438532
1127.03,471.24803787989345
1129.28,418.2344690450059
1131.53,370.64315954064114
1133.77,330.04429184395985
1136.02,295.9128556720948
1138.26,284.3429361226024
1140.5,296.8572399091536
1142.74,338.2166215972409
1144.98,412.3248479351296
1147.22,468.2762193276583
1149.45,496.92700083384784
1151.69,476.8001864978544
1153.92,410.5616922513475
1156.15,349.68702500636687
1158.38,302.5089041291317
1160.61,287.9315495805124
1162.83,262.3354462469799
1165.06,245.9106797001225
1167.28,222.56170052759103
1169.5,181.47875533071465
1171.72,160.80455581734827
1173.94,137.96761456138552
1176.16,104.2060569527514
1178.37,98.18667124262902
1180.58,80.52872049345706
1182.8,48.13727833844359
1185.01,40.77465997917375
1187.22,17.96518651656038
1189.42,-0.8619554801184677
1191.63,-22.801282975605318
1193.84,-30.328155084905575
1196.04,-28.77495940038034
1198.24,21.764127671035794
1200.44,39.57599610316561
1202.64,45.280977921562226
1204.84,53.78522509107779
1207.03,50.37594454629698
1209.23,42.91187131720153
1211.42,71.8232654643707
1213.61,99.35000425226826
1215.8,109.68443622730024
1217.99,145.63804481967804
1220.18,148.45096908814025
1222.36,136.83961970277164
1224.55,119.75858064210888
1226.73,138.35298708072082
1228.91,127.48233184821902
1231.09,130.24427188826257
1233.27,133.83176805090125
1235.44,146.8664153611137
1237.62,160.4936780492485
1239.79,192.6209817243232
1241.96,270.1081864997009
1244.13,370.3390124997268
1246.3,490.55437012826474
1248.47,635.7094998610376
1250.64,746.9977787046364
1252.8,903.0888123698044
1254.96,1097.8903369685436
1257.13,1288.214882615976
1259.29,1509.3035798893534
1261.44,1679.8261567632474
1263.6,1756.4999831637997
1265.76,1776.0900679039107
1267.91,1700.504293713676
1270.06,1563.650557032727
1272.22,1426.484383993048
1274.37,1274.294641639885
1276.51,1114.1797253431414
1278.66,954.9999366849581
1280.81,819.8536708711094
1282.95,718.9345565233443
1285.09,654.0552621383965
1287.23,638.7427311184213
1289.37,638.1905596585773
1291.51,632.9256603488961
1293.65,607.4273067285274
1295.78,614.0318921256978
1297.92,625.9805456405236
1300.05,685.8477005087827
1302.18,751.3506148466374
1304.31,802.1112733477382
1306.44,815.989717551759
1308.57,843.3221380176913
1310.69,878.6351569733347
1312.82,966.3124919171601
1314.94,1040.9282858868435
1317.06,1105.6756758230356
1319.18,1147.7001228379006
1321.3,1122.5755996265093
1323.41,1071.7807778782396
1325.53,1027.2228347357925
1327.64,955.6184021113495
1329.75,878.0649921932086
1331.87,825.7552800952849
1333.98,743.5009103161315
1336.08,670.9705889122479
