Raman Shift,Processed Intensity
331.095,60.916066737936035
333.909,109.60313974210248
336.721,149.55469066102887
339.531,180.93739224531282
342.339,202.13221512768496
345.145,222.44871962122943
347.949,208.55363323186384
350.751,207.16133293273742
353.55,235.36718458147516
356.348,276.50469186125474
359.144,296.33597855520065
361.937,306.0517946303139
364.729,298.3191413690147
367.518,259.13842031022295
370.306,297.7005821904286
373.091,390.9109425514389
375.874,455.2463306814566
378.656,513.1836671275933
381.435,495.05711263694866
384.212,363.39140757388486
386.988,241.28283038491372
389.761,130.87539415882748
392.532,60.31323366301285
395.301,2.931087617870162
398.068,-18.459980933525458
400.833,-15.953530922432947
403.596,-23.642974967175633
406.358,-18.383479775063734
409.117,-6.172915933524109
411.874,-42.81852471311413
414.629,-23.84168224070436
417.382,-6.096950094535259
420.133,12.466011470071408
422.882,73.37386065931332
425.629,123.48670482519674
428.374,187.28380405004964
431.117,273.6730918255571
433.858,346.99117192226413
436.597,418.57474383052386
439.334,481.7129805823879
442.069,478.4570494306472
444.802,460.23915633738534
447.533,429.2058761768312
450.262,426.7419591286921
452.989,452.0893751667081
455.714,473.9187394996052
458.438,456.8054999167848
461.159,448.1346955625945
463.878,432.7676204725003
466.595,391.0418204425946
469.31,380.9139470419591
472.024,301.1978497202658
474.735,256.8026679153859
477.444,275.49473268479596
480.152,323.516611194133
482.857,369.34900834859855
485.561,427.85362080532377
488.262,432.9874195571588
490.962,443.56455156407037
493.659,458.01824138454367
496.355,473.591264235557
499.048,494.0502285763655
501.74,508.59033488276646
504.43,557.0258487070732
507.118,612.5996213571402
509.804,692.7926105753777
512.488,779.9429250273056
515.17,925.7696306948651
517.85,1041.6584620316366
520.528,1106.7094378799738
523.204,1141.0701916738362
525.878,1168.6026349749673
528.551,1171.6448591043063
531.221,1206.4873224876997
533.89,1231.0395141920822
536.556,1220.7823317473767
539.221,1181.4347446826805
541.883,1180.5728390148402
544.544,1179.582195070352
547.203,1163.562646259651
549.86,1159.2806568990031
552.515,1200.7407476514582
555.168,1228.375968586828
557.819,1290.7145627178693
560.469,1330.094248584075
563.116,1390.3765028354774
565.761,1415.4227475783496
568.405,1472.1895853399633
571.047,1514.871653080952
573.687,1549.6159047791139
576.324,1543.6168463941526
578.96,1567.164151784811
581.594,1565.3093262450516
584.227,1571.8657033735672
586.857,1568.7893943242534
589.485,1528.8935703900033
592.112,1476.8008408246146
594.737,1432.0861068551626
597.359,1367.609891884838
599.98,1336.5183383624603
602.599,1323.909871318654
605.216,1303.6923380925064
607.831,1298.9163385343968
610.445,1318.3942694945567
613.056,1354.7955597878113
615.666,1449.5038099202357
618.274,1609.2834556253288
620.88,1806.2797647335196
623.484,1993.3521673750115
626.086,2159.31234808738
628.686,2295.4480522089043
631.284,2395.570701795688
633.881,2477.0153924911865
636.476,2454.5932713480975
639.068,2350.1629622693063
641.659,2146.344848591682
644.249,1872.0448794793942
646.836,1579.883138222005
649.421,1305.4795533896927
652.005,1015.7872290361029
654.587,792.4733939488024
657.166,617.6336842330784
659.745,473.31594970526066
662.321,356.9964412384179
664.895,265.29409334615
667.468,196.63718771876165
670.038,167.16811199752374
672.607,160.64811854894333
675.174,147.50494038188253
677.739,137.64231182659114
680.303,100.34472730897278
682.864,74.4202953629574
685.424,39.24835454762979
687.982,37.684232221500224
690.538,36.67828903106556
693.092,55.13306285949511
695.645,38.80803584550449
698.195,31.70059575893174
700.744,-3.8587169093943885
703.291,-24.872862625015387
705.836,-5.487810343021465
708.38,10.150335477962926
710.921,10.371538280194272
713.461,20.934222680908988
715.999,30.215764052813938
718.535,29.022026804695543
721.069,75.73023810153154
723.602,104.05090920364455
726.133,99.74213775823227
728.662,77.03819580518166
731.189,44.41145111622609
733.714,31.096193295994453
736.238,-2.3875401169320867
738.759,21.337481498648685
741.279,-4.780015861907941
743.798,-38.31503258614521
746.314,-61.461517201556944
748.829,-32.22282622787452
751.342,-19.55456911917372
753.853,11.540158836168303
756.362,13.106016408247342
758.869,-13.240774242657608
761.375,-19.883856329610808
763.879,5.793261368874482
766.381,36.55006145958714
768.882,30.955682408048233
771.38,41.53177348812824
773.877,10.990587826911451
776.372,9.044504020988825
778.866,29.64411918131964
781.357,57.168722930475724
783.847,83.04534282845998
786.335,107.32017075090744
788.821,137.08713212442535
791.306,189.2021694476557
793.789,275.7118115266203
796.27,353.0912665195915
798.749,427.3872768867236
801.227,525.9324029111099
803.702,581.5831157436519
806.176,654.910271400312
808.649,740.8181561879396
811.119,752.9254368920042
813.588,699.0413490595706
816.055,663.2133138537074
818.521,568.0126501459886
820.984,503.96314375185875
823.446,463.63628333264796
825.906,423.7464962976037
828.365,361.43686089639186
830.821,342.9457706925464
833.276,306.08312284644444
835.729,297.2303159220937
838.181,280.62596197963376
840.631,247.69921771545796
843.079,176.9745441737714
845.525,152.166942648631
847.97,124.75338106217669
850.412,150.87755367620048
852.854,158.58797413704315
855.293,138.742735187157
857.731,126.19998266239145
860.167,121.05600853689248
862.601,106.31191539657948
865.034,108.68313805546904
867.465,108.59944136248669
869.894,83.96682277017862
872.321,102.31036728437175
874.747,88.67900717574412
877.171,87.16932931043448
879.594,61.54462057589535
882.014,40.615818068642966
884.433,29.384364043914957
886.851,55.089822770095
889.266,85.87654500217764
891.68,133.2698562647613
894.092,139.22367370646407
896.503,142.6443134305366
898.912,146.43810734927865
901.319,164.74949622893473
903.724,163.58007511554365
906.128,180.6457339988799
908.53,186.42427466686877
910.931,213.44112279810315
913.329,212.98361148292656
915.726,221.62478855404197
918.122,212.8424620123592
920.516,200.06681688141384
922.908,161.39469872844984
925.298,154.8277067093236
927.687,147.8436199467326
930.074,183.3963953370146
932.459,213.67807011885156
934.843,201.11875968007234
937.225,189.4342744120711
939.605,170.24516513565004
941.984,174.9814828125784
944.361,191.93039540000336
946.736,208.37904280010275
949.11,188.80501085735477
951.482,190.25728154628837
953.853,195.54670696875246
956.222,208.10315001785762
958.589,182.3564345657228
960.954,194.06967660360897
963.318,176.24404395347665
965.68,152.5473255033578
968.041,141.79011949034953
970.4,141.73535511693808
972.757,123.00305226256478
975.113,119.6893669094693
977.467,102.93801752092622
979.819,88.27361618138116
982.17,55.88738068896669
984.519,48.77998950516553
986.866,32.95205575208638
989.212,52.07079168593282
991.556,72.470006503803
993.899,99.43582174588869
996.24,131.39714860243475
998.579,139.73521283974628
1000.92,103.1645082976222
1003.25,87.63755991059497
1005.59,36.15444863393054
1007.92,0.09614589344050728
1010.25,7.081657559094538
1012.58,32.39659649007467
1014.91,45.37413604249832
1017.24,58.347392891472055
1019.56,58.0780003293396
1021.88,75.27991965917408
1024.2,72.80991825493038
1026.52,92.14376190730968
1028.84,113.28097859820355
1031.16,137.22105084655595
1033.48,151.0586556732867
1035.79,159.45985694715955
1038.1,150.04305963541879
1040.41,154.85520214965914
1042.72,172.9431867869339
1045.03,170.30626255181073
1047.33,165.70555083556906
1049.64,156.28309490492188
1051.94,157.514242724081
1054.24,148.58860120538975
1056.54,156.79099045995622
1058.84,129.12049328637727
1061.13,133.62379037374922
1063.43,126.72849550467708
1065.72,132.719347901143
1068.01,117.92869028466066
1070.3,141.92694693642534
1072.59,135.80833985270783
1074.87,153.00041442405336
1077.16,151.7878508287663
1079.44,152.9791325692488
1081.72,181.62083405596422
1084.0,232.90238438186998
1086.28,271.29892633495115
1088.56,327.1427468393181
1090.84,390.9566121582095
1093.11,439.9299602398546
1095.38,493.7760454442832
1097.65,480.20813088918385
1099.92,428.74901412909844
1102.19,359.30245759652075
1104.46,321.01033332871384
1106.72,280.10976769452486
1108.98,297.5998099307162
1111.24,326.52714829735123
1113.5,367.22420718555713
1115.76,427.8329585110073
1118.02,484.8763521550129
1120.28,522.4011749770514
1122.53,548.1209098272852
1124.78,525.0824040828959
1127.03,475.61825247013576
1129.28,409.68013226732137
1131.53,328.5530908887861
1133.77,296.56983346883226
1136.02,292.8726294933001
1138.26,306.1276003835196
1140.5,347.2390070802578
1142.74,398.3968709610026
1144.98,414.9341185667672
1147.22,448.3742025193751
1149.45,474.1930081530272
1151.69,467.9617125268305
1153.92,437.53726248493854
1156.15,395.39570985955424
1158.38,344.10840381679213
1160.61,313.48484986920425
1162.83,263.7155688883063
1165.06,224.56257516472624
1167.28,210.74033065882827
1169.5,153.15384210847833
1171.72,101.56532956538081
1173.94,77.64184731237378
1176.16,35.57433335214682
1178.37,32.41094461024886
1180.58,56.8665826142842
1182.8,45.98956203025591
1185.01,14.066374436994465
1187.22,9.907404481547019
1189.42,-7.153068251154764
1191.63,-17.733057844808627
1193.84,-19.260013039215437
1196.04,-22.16129229149169
1198.24,-6.721307396497878
1200.44,10.156568916292372
1202.64,28.09285487957345
1204.84,24.041477545382804
1207.03,14.908815478947872
1209.23,-7.7796394998474625
1211.42,21.215950853569893
1213.61,63.802148745543946
1215.8,106.55223609068798
1217.99,131.99192667868647
1220.18,157.93269738871277
1222.36,151.2813098800416
1224.55,158.801713235041
1226.73,149.82932755454544
1228.91,143.46151802941972
1231.09,141.36711663117035
1233.27,171.92927713589233
1235.44,177.8169015767819
1237.62,210.22273336332205
1239.79,222.95859325760762
1241.96,287.07442487447656
1244.13,361.19162589594134
1246.3,482.31256976180134
1248.47,616.6777464078802
1250.64,772.8609982423554
1252.8,962.0076132649426
1254.96,1198.6914658051257
1257.13,1418.3912048794343
1259.29,1644.6807282630014
1261.44,1835.3244184658859
1263.6,1893.039045376053
1265.76,1901.4937641404504
1267.91,1813.072017807987
1270.06,1655.2048685439374
1272.22,1513.7519478919683
1274.37,1364.3824070361595
1276.51,1181.5272956344584
1278.66,1027.0938454140387
1280.81,890.1321347190392
1282.95,769.4541340106823
1285.09,721.0146561293018
1287.23,683.4351636992237
1289.37,653.4323384384093
1291.51,644.8656980871499
1293.65,642.4518800034243
1295.78,658.288448567781
1297.92,675.3777025882216
1300.05,716.293339847939
1302.18,762.6090264149675
1304.31,842.4698230946892
1306.44,893.3064690251929
1308.57,971.6449033678769
1310.69,979.8205489028101
1312.82,1029.3116432431477
1314.94,1077.8820938590636
1317.06,1133.819571196928
1319.18,1159.7926494175272
1321.3,1168.9460423723772
1323.41,1096.2339348181426
1325.53,1067.7533136310506
1327.64,1038.6011085451164
1329.75,987.7789519379833
1331.87,902.1455576643837
1333.98,822.1786236991265
1336.08,703.7843538277064
1338.19,612.5831698130944
1340.3,544.1001854672875
1342.4,473.2890140562015
1344.5,401.4365280855043
1346.6,358.5438095626537
1348.7,317.27852883035735
1350.8,264.308275780993
1352.9,254.20531964245743
1354.99,235.44660685925533
1357.09,227.12804468787226
1359.18,188.3454514588136
1361.27,154.28979255292757
1363.36,120.29479733011158
1365.45,102.26552843896866
1367.54,106.20218922170284
1369.62,123.43821683330157
1371.7,119.35456583690643
1373.79,123.61780132299168
1375.87,153.22771583807344
1377.95,167.75542250389094
1380.03,185.7243052794447
