Raman Shift,Processed Intensity
331.095,184.57074658383408
333.909,179.01686333906991
336.721,178.806317367847
339.531,183.27246044754793
342.339,195.29630029125565
345.145,190.78270946797284
347.949,192.87472956091733
350.751,219.62025627821004
353.55,219.68634361118666
356.348,242.97826989746727
359.144,250.87765150307723
361.937,250.8615088855222
364.729,256.3118088473352
367.518,290.42024488487414
370.306,323.7596842037801
373.091,350.8556147344393
375.874,349.9956873855481
378.656,354.3725916310136
381.435,322.08407395398854
384.212,287.4662896242562
386.988,207.52239257084057
389.761,130.63683954033104
392.532,72.14683711235284
395.301,10.485217286469378
398.068,-11.343353597579153
400.833,-12.857594511069692
403.596,-51.051972244627905
406.358,-68.68239839530497
409.117,-71.83764194287869
411.874,-79.84408054749701
414.629,-73.88474495679202
417.382,-63.04694262147177
420.133,-58.98893766944002
422.882,-31.035210370914683
425.629,6.3949432369249735
428.374,65.21594820256996
431.117,147.96162709488453
433.858,210.8327818520752
436.597,230.93525182114126
439.334,236.99416227350594
442.069,214.59198244446088
444.802,174.93039309641745
447.533,182.16358265359213
450.262,157.35059095574434
452.989,159.59812920238892
455.714,174.06054275414544
458.438,169.22548821980808
461.159,151.67580101959538
463.878,117.75612485315833
466.595,96.14430307236717
469.31,87.42277005409005
472.024,60.69756162059775
474.735,65.12208736473713
477.444,58.65899821319181
480.152,54.937298285047746
482.857,123.8713681568388
485.561,138.85142274172813
488.262,125.12445105738107
490.962,119.74658456527959
493.659,104.0592750338401
496.355,87.59404383009269
499.048,135.07246930660858
501.74,144.64427986810188
504.43,187.0302179017217
507.118,255.14109418352064
509.804,345.6968422849254
512.488,411.6550967887233
515.17,513.6397715050471
517.85,594.3696376873631
520.528,635.6107117722631
523.204,666.0334050240162
525.878,673.5458636553176
528.551,664.4368327575535
531.221,714.9470916596429
533.89,768.0313654773595
536.556,773.2630938055108
539.221,750.2153898863107
541.883,712.0800950158491
544.544,654.1439758076936
547.203,637.4553976469838
549.86,653.6814743349805
552.515,699.5366463050627
555.168,723.4493540768067
557.819,753.0858545672118
560.469,780.5407040685964
563.116,799.7653364645912
565.761,834.7585462080438
568.405,901.80459034654
571.047,931.5684334050702
573.687,975.952897030601
576.324,1015.3843810652138
578.96,1032.14620366687
581.594,1000.5690842873091
584.227,979.5549599832943
586.857,932.0055636326138
589.485,920.7271926262802
592.112,894.5735727988349
594.737,882.4934842634034
597.359,854.1498158181989
599.98,823.3481431625428
602.599,827.4653071128837
605.216,857.4018013426185
607.831,885.1532077409784
610.445,914.8102032004685
613.056,942.8442806900384
615.666,951.0601369949104
618.274,1064.4528223611742
620.88,1203.25536633085
623.484,1371.795927386478
626.086,1492.7358949766617
628.686,1607.3079915416024
631.284,1685.6496126338943
633.881,1790.3742622774075
636.476,1857.1429883261721
639.068,1811.950103537541
641.659,1618.0755733120295
644.249,1372.1802605759995
646.836,1113.0202182833996
649.421,871.3514581079885
652.005,679.0728143736483
654.587,537.0830936989855
657.166,392.75727226097615
659.745,285.18459782052105
662.321,220.69240603371463
664.895,142.27469866787715
667.468,83.83024562710443
670.038,69.63878221591222
672.607,25.503873069556448
