Raman Shift,Processed Intensity
331.095,49.31077987990375
333.909,19.324740534515513
336.721,-1.373694438444545
339.531,-5.617853441352054
342.339,31.520849747215834
345.145,74.7091113796696
347.949,125.32793257943285
350.751,153.99643322863722
353.55,190.3337610938852
356.348,203.6257628567987
359.144,209.7297503826394
361.937,226.16974317942731
364.729,221.9459965713263
367.518,253.01119653870683
370.306,329.2228450343964
373.091,405.4385024428061
375.874,443.182458610464
378.656,436.21716578132873
381.435,375.11467153210106
384.212,271.7804326599048
386.988,155.59617668903593
389.761,71.41990623484162
392.532,44.68114146286007
395.301,30.47616254794002
398.068,53.472775942902445
400.833,73.33889017100682
403.596,41.07585352318438
406.358,21.58988699336396
409.117,-2.1650542147663145
411.874,-38.04441918100065
414.629,-32.9511499748196
417.382,2.8786103616025684
420.133,-14.600670717847606
422.882,30.184654370854332
425.629,71.66550708842033
428.374,158.51103206372773
431.117,272.24764162339625
433.858,382.7828222261319
436.597,469.9765599446928
439.334,532.7841945192758
442.069,547.3992734109047
444.802,529.3964058548154
447.533,487.8264978662319
450.262,442.97865391281175
452.989,451.57065001565024
455.714,500.36797827885766
458.438,557.8505104667615
461.159,568.3553520572955
463.878,546.933982009678
466.595,487.06653538923183
469.31,433.09037170648344
472.024,421.0095956372202
474.735,453.30457774255
477.444,460.8367132841963
480.152,489.1341334207491
482.857,502.91551164200655
485.561,502.89958448902235
488.262,503.7575294170142
490.962,566.1605807535016
493.659,582.3038361326408
496.355,602.5729200724118
499.048,656.6868380280052
501.74,714.3170209213949
504.43,752.6111315756625
507.118,857.7644901969525
509.804,937.1629284278524
512.488,1006.0970719721981
515.17,1122.4766232198854
517.85,1255.4494057764437
520.528,1331.782313754511
523.204,1421.051784874825
525.878,1473.8342735672186
528.551,1496.801485976383
531.221,1522.0060911580972
533.89,1554.1674322754734
536.556,1505.9572377951758
539.221,1462.523427921758
541.883,1441.4901115081811
544.544,1436.719487728234
547.203,1461.9308906060978
549.86,1502.6531668792395
552.515,1508.6056252898807
555.168,1526.7456525431203
557.819,1560.5544245031797
560.469,1587.703569770576
563.116,1609.1980237354906
565.761,1706.137930250186
568.405,1790.5757813966616
571.047,1888.8497477305136
573.687,1937.3455799533585
576.324,1951.8299391566875
578.96,1934.5456318276283
581.594,1946.3544639023207
584.227,1938.6896186288154
586.857,1917.888986810939
589.485,1861.9094494330957
592.112,1817.8506840946093
594.737,1762.3361143012044
597.359,1740.4176682802977
599.98,1719.623394939139
602.599,1688.6717464896278
605.216,1658.709670596932
607.831,1656.7887977662085
610.445,1636.1035334912212
613.056,1708.0862932601067
615.666,1785.3122613706573
618.274,1937.2612926027464
620.88,2120.4607662717112
