Raman Shift,Processed Intensity
331.095,68.1566384188327
333.909,44.8509592382743
336.721,34.33243697593616
339.531,40.767745102592926
342.339,73.99023736389654
345.145,141.9999545844944
347.949,176.89220290069306
350.751,199.0480367550549
353.55,205.03902760526398
356.348,197.6272707282351
359.144,231.1463444051892
361.937,256.3584595828943
364.729,272.8830381063626
367.518,317.8633861896292
370.306,360.72860598178613
373.091,422.1936023711023
375.874,518.5924231224963
378.656,520.3068371102318
381.435,456.29015064585246
384.212,358.8767380918439
386.988,190.73442961813862
389.761,88.38832753005317
392.532,20.554146405742813
395.301,4.6144103765263935
398.068,-0.048206735649728216
400.833,28.472934909729247
403.596,37.894162744454206
406.358,32.17007050193661
409.117,-41.12551913703692
411.874,-64.13287361952189
414.629,-73.42061845697526
417.382,-31.985724827204194
420.133,53.41316046094471
422.882,172.6366599066605
425.629,200.4979867791244
428.374,263.6200824487046
431.117,342.1975156229141
433.858,405.80600062999974
436.597,479.4976299882337
439.334,536.1342022133163
442.069,509.95864486385517
444.802,520.1188185392389
447.533,505.00084468703153
450.262,501.46719531512235
452.989,514.332877941983
455.714,517.6511443564414
458.438,529.0944374727046
461.159,542.0972429472799
463.878,509.3322741292227
466.595,511.56760939133164
469.31,495.61906755658083
472.024,472.77877380074324
474.735,456.7675350788222
477.444,418.1157869800618
480.152,397.1159691543826
482.857,434.44156740547805
485.561,452.05187006961705
488.262,471.81101010873545
490.962,515.0593881559103
493.659,542.5660479417934
496.355,586.3381945781707
499.048,624.7640461748624
501.74,664.4223521232861
504.43,717.6538161419212
507.118,776.6563288455936
509.804,846.5325812671426
512.488,937.4329164743258
515.17,1042.2219907105346
517.85,1178.0978154878999
520.528,1291.877466347049
523.204,1363.282791616884
525.878,1379.702311650552
528.551,1367.9531180614244
531.221,1380.2808681971574
533.89,1381.2645415185239
536.556,1404.864053121098
539.221,1397.420248209316
541.883,1362.321563237214
544.544,1360.1944965729672
547.203,1336.4274124967637
549.86,1309.9324404367853
552.515,1349.383564681381
555.168,1384.2642379007711
557.819,1436.3911851449438
560.469,1502.628684032024
563.116,1557.1266544604546
565.761,1590.177795940218
568.405,1629.836629685964
571.047,1687.1099692815583
573.687,1754.480724677976
576.324,1786.3364680959571
578.96,1830.4456189762914
581.594,1832.7669622634216
584.227,1810.6401190700121
586.857,1780.9283982939064
589.485,1749.9235529969797
592.112,1710.345774879243
594.737,1654.3436887529342
597.359,1626.3038708261374
599.98,1564.898462224497
602.599,1517.2756396557925
605.216,1472.4405622649833
607.831,1492.9220327749708
610.445,1536.2486824368866
613.056,1619.4727750279844
615.666,1689.8844870400353
618.274,1811.4404735819876
620.88,1969.7638628540572
623.484,2189.1442506218186
626.086,2408.728170880776
628.686,2550.5667093780626
631.284,2681.5202599913005
633.881,2733.2109001550634
636.476,2712.403337715915
639.068,2633.481095882679
641.659,2422.2084124624107
644.249,2109.3969010011474
646.836,1800.1912595436957
649.421,1430.6406936791263
652.005,1136.6512919672396
654.587,914.6050680316721
657.166,711.5028121768355
659.745,560.8688477667456
662.321,449.6557876038596
664.895,319.00643316504556
667.468,241.25376907565533
670.038,170.44476710739036
672.607,138.14990446189086
675.174,101.08220586384368
677.739,89.38295232075916
680.303,64.8121517875079
682.864,48.31996221181498
685.424,32.046686008315646
687.982,54.0846759354431
690.538,48.85929364639151
693.092,33.41463356754139
695.645,13.794490317689451
698.195,4.28047389595622
700.744,12.153937820879491
703.291,11.696003964575993
705.836,18.139968795289406
708.38,-28.28105102493555
710.921,-35.09599565112694
713.461,-14.643451532524978
715.999,50.0712322049294
718.535,57.70929970509178
721.069,76.69384755964984
723.602,67.92413160521346
726.133,76.87082610135258
728.662,54.38556862292944
731.189,35.22479066670894
733.714,-12.71216602773984
736.238,-36.716361728567335
738.759,-38.55495191455066
741.279,-26.042594763720444
