Raman Shift,Processed Intensity
331.095,63.07718350237383
333.909,8.420611952597028
336.721,7.383457441534574
339.531,39.63239293876359
342.339,77.09600878157244
345.145,112.20291421600587
347.949,147.47698179501776
350.751,97.77544891949083
353.55,97.90797176021806
356.348,111.39853632274117
359.144,156.34260760742472
361.937,177.64523115048405
364.729,222.6877059935896
367.518,199.56568622490886
370.306,233.13680632966862
373.091,295.8778303502386
375.874,360.07513437955413
378.656,385.68185572120456
381.435,397.317899192376
384.212,300.3175624744208
386.988,194.34859003485371
389.761,97.22170323982164
392.532,42.60489237133288
395.301,30.21389912069526
398.068,52.43127051050533
400.833,52.44922234046044
403.596,26.602978823641024
406.358,-8.772078253385644
409.117,-19.292784179997398
411.874,-42.004372751860046
414.629,-46.2376110872292
417.382,-45.894508183471316
420.133,-30.734028896277323
422.882,24.818376409222765
425.629,91.24218837278931
428.374,156.7789453502378
431.117,230.09889687331588
433.858,307.72957123793276
436.597,418.8176764257182
439.334,485.8433819779598
442.069,486.38221991715636
444.802,474.057461859054
447.533,418.54011517229355
450.262,436.9298715190248
452.989,489.7551030145596
455.714,526.6871441013095
458.438,530.6831448512994
461.159,528.7003528401056
463.878,447.45801406841656
466.595,420.5802262645507
469.31,387.07212552029887
472.024,379.79607292677383
474.735,349.1859364483498
477.444,347.1042299394576
480.152,357.6992521613779
482.857,395.547940084753
485.561,435.60824600162414
488.262,483.1715146374686
490.962,492.9577174060996
493.659,519.4011628550288
496.355,540.698111872734
499.048,542.0448690863977
501.74,566.2568266405974
504.43,628.2922698807665
507.118,728.1095163699811
509.804,848.6192930009929
512.488,949.8275892987322
515.17,1018.4547011989894
517.85,1069.1257033985357
520.528,1096.1323502766577
523.204,1163.1949768167033
525.878,1232.510113813334
528.551,1291.607626889303
531.221,1309.9221412265201
533.89,1331.0787520113945
536.556,1294.3692110706584
539.221,1292.609065888148
541.883,1264.4233700501559
544.544,1249.8657270241124
547.203,1212.1801910801273
549.86,1223.8488824982542
552.515,1221.6872218233489
555.168,1251.5582117389986
557.819,1291.039099893827
560.469,1347.37375601349
563.116,1385.9012394888673
565.761,1453.0557955356708
568.405,1514.5097084969175
571.047,1556.2685360977835
573.687,1583.6711056052068
576.324,1622.1514147494154
578.96,1628.3338659787723
581.594,1645.938024524141
584.227,1666.4452812251748
586.857,1600.4321820232517
589.485,1556.76090031156
592.112,1522.769709285174
594.737,1467.987263814949
597.359,1458.1325966071308
599.98,1428.877019124861
602.599,1337.5107844144527
605.216,1306.2764165983203
607.831,1293.940135606032
610.445,1303.172805714858
613.056,1418.883265042718
615.666,1545.3135598030203
618.274,1682.8960833214205
620.88,1817.872619814471
623.484,1954.3419595968594
626.086,2094.9741809553057
628.686,2271.867789165315
631.284,2411.8830459841156
633.881,2488.927680095978
636.476,2424.671168986102
639.068,2307.592354147841
641.659,2122.1699134327714
644.249,1900.2156905436354
646.836,1636.684215003464
649.421,1345.1965078389871
652.005,1028.1829348830893
654.587,795.6451076963244
657.166,599.0606416312698
659.745,474.04981865879336
662.321,385.4232025752731
664.895,329.7054446860093
667.468,293.8019466314927
670.038,260.0464755946323
672.607,202.24877950797736
675.174,153.07553559427652
677.739,130.00272747845838
680.303,122.02992706152281
682.864,120.68029068014312
685.424,74.23865050436507
687.982,43.513415459116004
690.538,32.2651388123827
693.092,37.206514334820895
695.645,37.335710352864226
698.195,39.74589771494584
700.744,10.530019726422779
703.291,2.7331849768679604
705.836,-24.36160247206817
708.38,1.0522882355217007
710.921,22.114655892965857
713.461,82.39371985665366
715.999,131.26708707017542
718.535,127.5408165583276
721.069,114.73515058778503
723.602,116.89405535158176
726.133,84.77571403454112
728.662,78.94778178346496
731.189,74.40645020114334
733.714,45.76694041177507
736.238,22.120662793069187
738.759,-18.82190900594742
741.279,-42.588364047116556
743.798,-33.230051513907256
746.314,1.5826961210927948
748.829,17.703430520590246
751.342,20.31911804634092
753.853,7.4739560371858715
756.362,-5.64490615100749
758.869,-20.516884200645563
761.375,-8.621285411509689
763.879,12.276983767759702
766.381,5.222660521615126
768.882,-4.358441074263737
771.38,-17.468949175770376
773.877,-39.73040567413864
776.372,-31.04992817589209
778.866,20.28455658863004
781.357,40.41383711154276
783.847,61.05027161471162
786.335,78.43016636657057
788.821,80.17091590369728
791.306,116.89004801430156
793.789,160.34807824551262
796.27,264.9246977440089
798.749,366.57115157283715
801.227,483.71499798061495
803.702,581.5934390993029
806.176,667.4914135467384
808.649,672.1225461720237
811.119,675.6291454199659
813.588,622.5345816478971
816.055,583.8861416329651
818.521,539.7788354603849
820.984,481.59348912597306
823.446,428.6157895196293
825.906,381.893424646918
828.365,310.6646524220728
830.821,267.5963932705349
833.276,237.54613225529283
835.729,190.80001167941327
838.181,162.26330464095463
840.631,171.36517430216463
843.079,146.29676649201474
845.525,133.82073088015295
847.97,136.60455167467808
850.412,105.69673546275862
852.854,92.24109428936208
855.293,85.90531445025772
857.731,101.30952528502758
860.167,104.64534416054676
862.601,126.43777859732427
865.034,98.59284268155352
867.465,82.15945919145042
869.894,39.0437426759745
872.321,41.72328253354999
874.747,33.247140376504376
877.171,65.85489501454686
879.594,106.45283029539542
882.014,118.47107532634709
884.433,111.00645898156927
886.851,96.87012631413836
889.266,101.92086925380772
891.68,116.58893349523123
894.092,153.11411110048675
896.503,144.7838331015887
898.912,125.314119245872
901.319,82.94481345565464
903.724,81.39196214504182
906.128,93.1811449176871
908.53,145.45699574073433
910.931,174.5546288806754
913.329,186.3805886487221
915.726,173.1271324795216
918.122,127.3674663908123
920.516,122.24621853832605
922.908,132.5270556278292
925.298,116.78315647003137
927.687,140.5876855354827
930.074,155.13283793805022
932.459,142.27745584696368
934.843,152.92797823219576
937.225,152.3241525146011
939.605,166.94379383509727
941.984,180.35992527623057
944.361,160.33601332183116
946.736,139.96882236429633
949.11,102.40269778329616
951.482,80.25813473877406
953.853,108.48891839251405
956.222,133.3345022249564
958.589,139.17714825676808
960.954,151.4466863180396
963.318,143.90622569842526
965.68,163.7473906068094
968.041,161.20936515477797
970.4,152.1503192924729
972.757,122.76169188730523
975.113,82.18723570743373
977.467,37.189681452859304
979.819,36.81740178651489
982.17,22.785361079648055
984.519,48.522731823867844
986.866,68.03003485271779
989.212,72.87913901759612
991.556,80.83230848271933
993.899,78.79458335341906
996.24,68.0518745901602
998.579,73.5090589225506
1000.92,43.35664519193028
1003.25,31.213631170142207
1005.59,9.175122283075552
1007.92,6.09804557229927
1010.25,13.458292228121536
1012.58,27.874527735664515
1014.91,23.77485979616563
1017.24,32.68255523518633
1019.56,26.596995006051657
1021.88,30.374629193297096
1024.2,42.53850344468606
1026.52,50.183023498462035
1028.84,57.21205304393743
1031.16,71.2912972963627
1033.48,80.22925800037137
1035.79,93.31056938579832
1038.1,106.8198103139814
1040.41,127.13674499548506
1042.72,173.49823037449823
1045.03,189.28393303704615
1047.33,179.34966516681038
1049.64,155.59881573905272
1051.94,151.029972190717
1054.24,150.45120875720158
1056.54,163.81342242818278
1058.84,146.8293831891508
1061.13,131.6880223581877
1063.43,103.43538758940781
