Raman Shift,Processed Intensity
331.095,67.41278492271567
333.909,58.25649566463608
336.721,80.05760449118816
339.531,113.98278480250747
342.339,110.34158060852087
345.145,132.5387942147886
347.949,165.90782628928855
350.751,183.59163497682766
353.55,238.35226644201703
356.348,319.6184806503529
359.144,307.4381390540557
361.937,277.52583037315753
364.729,262.12002018610156
367.518,263.60210528226344
370.306,326.5916584906613
373.091,402.8511973181894
375.874,450.2861906830931
378.656,431.46887517225787
381.435,364.49540463182393
384.212,279.985856900676
386.988,182.8461453058203
389.761,89.07754920538355
392.532,33.91957786495641
395.301,-8.769070427983024
398.068,-24.70097782106177
400.833,-17.302857306387978
403.596,-14.715546889347934
406.358,-33.032101688565035
409.117,-50.15493555069179
411.874,-59.46248811304076
414.629,-19.713991023513245
417.382,7.331473799982177
420.133,20.772098555464254
422.882,56.03951913696483
425.629,87.37498558162542
428.374,150.5912492385214
431.117,260.5487418531029
433.858,347.15557338077997
436.597,404.36752980050323
439.334,462.7118804521615
442.069,474.52547108827275
444.802,481.3832931161519
447.533,478.3841956972133
450.262,466.81755022722973
452.989,474.87753386420945
455.714,492.7583654372206
458.438,509.3209699266554
461.159,506.56916675401
463.878,471.45919140499655
466.595,388.94731229075205
469.31,323.08506665667437
472.024,296.97163934838636
474.735,290.8014796729485
477.444,333.29287064101527
480.152,378.83078392328616
482.857,378.228782425992
485.561,364.1099704854355
488.262,394.00222977681324
490.962,405.2905980801802
493.659,442.8839337607028
496.355,510.4530088203378
499.048,546.2876495685628
501.74,583.058639197855
504.43,649.2939060734693
507.118,697.9975691660547
509.804,766.9356501509542
512.488,863.4932140789197
515.17,946.9600814754085
517.85,1039.626064249379
520.528,1150.1142968402064
523.204,1180.9050435550685
525.878,1215.09760114442
528.551,1219.838868044148
531.221,1234.037627903439
533.89,1245.6978807316882
536.556,1286.7283645216003
539.221,1242.2282673484806
541.883,1243.6777013742762
544.544,1216.8424625659081
547.203,1223.7740285088507
549.86,1229.095270506426
552.515,1217.0480704410038
555.168,1194.5409376352218
557.819,1222.8632923798482
560.469,1282.6378446997446
563.116,1376.153925500776
565.761,1471.415103430999
568.405,1497.9487065037642
571.047,1542.7105818160667
573.687,1611.3708076478365
576.324,1658.83750079934
578.96,1676.2091953571376
581.594,1673.2034119362506
584.227,1609.0614173984982
586.857,1594.1196512375195
589.485,1592.5240091066435
592.112,1550.0869834896162
594.737,1510.2876615141909
597.359,1444.366960860958
599.98,1372.8038180531125
602.599,1377.6009005557562
605.216,1355.1417474466225
607.831,1362.0955291344194
610.445,1377.417045172409
613.056,1394.7276744529422
615.666,1485.0772777829284
618.274,1662.6108623640848
620.88,1799.616198654121
623.484,1973.7619134184165
626.086,2138.002249448345
628.686,2304.1961109938984
631.284,2439.05944252963
633.881,2552.4509408539466
636.476,2513.3720529026755
639.068,2405.9669735626376
641.659,2206.8559768185637
644.249,1943.5639849952386
646.836,1656.9967570472809
649.421,1360.0123149441497
652.005,1082.4685605313452
654.587,841.3185114392404
657.166,648.9912512776232
659.745,515.9157369731024
662.321,427.5207965827026
664.895,295.0922699646003
667.468,229.05872087743546
670.038,169.46762527009514
672.607,150.08060719054492
675.174,156.42105564704025
677.739,158.916979564578
680.303,135.6152913127653
682.864,117.84847118607968
685.424,76.56789855078569
687.982,52.296230610908424
690.538,16.508352602773357
693.092,0.5361452238962556
695.645,-4.431504355650304
698.195,-11.967737247677178
700.744,-29.78866230065296
703.291,1.151418223303608
705.836,10.469543498694293
708.38,25.25886355645798
710.921,56.37436121020528
713.461,79.57571794316027
715.999,94.47970614919268
718.535,108.46496232624304
721.069,109.91009360306907
723.602,81.47940331362224
726.133,85.17052133332572
728.662,92.17155822488303
731.189,63.527783193605046
733.714,34.9035401379806
736.238,2.820354176421006
738.759,-21.771628492649143
741.279,-30.63648644499972
743.798,-22.252511741931357
746.314,-35.859819874192
748.829,-38.55558186952749
751.342,-26.055923066904597
753.853,-0.9816350597411656
756.362,15.427537011260029
758.869,8.170035736703085
761.375,-1.0889387114712008
763.879,-18.636477777587515
766.381,0.6213672325575317
768.882,-8.173749760183455
771.38,27.691338336958324
773.877,38.31083401965179
776.372,43.7314021793527
778.866,34.904549477142155
781.357,21.353289431850044
783.847,-1.0183353489646834
786.335,37.598554776255696
788.821,107.34624633309113
791.306,173.46233591450573
793.789,251.04163336420925
796.27,330.9885411504979
798.749,423.2551480258039
801.227,520.4126560195841
803.702,575.4132836216818
806.176,645.7807403942534
808.649,705.8483206313213
811.119,712.6636636849848
813.588,703.3697047678284
816.055,635.5380067077035
818.521,521.4544726548997
820.984,487.5002968845456
823.446,438.1043441704428
825.906,368.5526720160383
828.365,329.13138621873395
830.821,271.41235357705
833.276,206.11034316921996
835.729,181.74969144130455
838.181,153.75953872388664
840.631,125.85478003447088
843.079,123.13130159417233
845.525,111.01836020153132
847.97,78.42143879681544
850.412,70.86510202631962
852.854,48.969185139999354
855.293,41.49641146053
857.731,30.78096223331795
860.167,37.776094095557255
862.601,43.76842321196182
865.034,51.235066553346314
867.465,21.367449841877715
869.894,13.737972639178679
872.321,-2.9380884703205083
874.747,22.245037589666936
877.171,35.24075766586475
879.594,42.192969939728755
882.014,36.959871872698386
884.433,20.733006246686273
886.851,19.227735776002646
889.266,48.207051052613224
891.68,70.38633087235485
894.092,94.29048351353003
896.503,127.06346896788364
898.912,143.23020212396477
901.319,166.88702737905624
903.724,180.84457420348554
906.128,157.96108889541665
908.53,142.66624252610836
910.931,136.3420817423248
913.329,156.56112242588324
915.726,183.70539573415635
918.122,211.34739890248238
920.516,185.58342699895593
922.908,172.03357134588714
925.298,136.55600365554255
927.687,138.48506968969423
930.074,136.96462101440875
932.459,168.42420389769677
934.843,183.6742958262098
937.225,218.382494402887
939.605,216.59732529222174
941.984,192.65300254647764
944.361,167.16942702713823
946.736,143.09980387397854
949.11,106.25445045032484
951.482,119.82460428831519
953.853,115.19194531987955
956.222,103.6904990600865
958.589,125.74949217145536
960.954,104.56001755206808
963.318,73.88455656654082
965.68,80.77126318175169
968.041,94.3634861978071
970.4,101.85214862185921
972.757,120.95193656572883
975.113,84.66320242924644
977.467,62.605296655026905
979.819,55.73085186419098
982.17,49.99244794446827
984.519,43.53308666210751
986.866,55.9242853214098
989.212,33.59464661473862
991.556,44.6869999011044
993.899,75.9155424847454
996.24,120.66107949517868
998.579,138.20912091010814
1000.92,130.4641690545227
1003.25,67.47352990932222
1005.59,6.998743467562463
1007.92,-7.341557337871791
1010.25,29.023593245792654
1012.58,40.18892488390611
1014.91,78.63007573620439
1017.24,84.48930846719372
1019.56,63.09932149462179
1021.88,75.07848880938127
1024.2,68.85467122398336
1026.52,55.474741906740064
1028.84,82.17601667785061
1031.16,97.24339859120482
1033.48,109.29509394475099
1035.79,116.99689971943735
1038.1,110.77649101815587
1040.41,110.39485136182589
1042.72,129.3748458426212
1045.03,128.00122284862368
1047.33,146.51109197895698
1049.64,130.6653543398736
1051.94,144.89156141226454
1054.24,140.80772630013257
1056.54,124.3651825980935
1058.84,78.70572897318016
1061.13,71.7330594609291
1063.43,74.96990804718052
1065.72,126.51043134512338
1068.01,149.30592460568164
1070.3,138.26006153743083
1072.59,115.80032460270559
1074.87,125.11610198036647
1077.16,154.82535595714353
1079.44,192.8317675094611
1081.72,218.84854755192669
1084.0,209.350819614393
1086.28,215.33752632855067
1088.56,265.6647644859406
1090.84,362.09340581025594
1093.11,446.43195582487647
1095.38,476.7746508156406
1097.65,463.69193574600195
1099.92,400.9923707436151
1102.19,365.6750137773961
1104.46,356.2151366679193
1106.72,340.42136966924704
1108.98,327.6261793840815
1111.24,339.16206096464225
1113.5,340.12344459925816
1115.76,397.89050676085617
1118.02,447.3672671697377
1120.28,501.5530190896925
1122.53,527.8280453383886
1124.78,491.28695334538725
1127.03,446.8339149720541
1129.28,404.2302872838595
1131.53,359.90413808457583
1133.77,322.80739049810177
1136.02,281.3682056455243
1138.26,278.7290796078894
1140.5,322.79446419850115
1142.74,394.84981630664925
1144.98,459.7996948603818
1147.22,490.2153815988006
1149.45,499.71583517769113
1151.69,504.20578813229963
1153.92,447.9709866972498
1156.15,360.96390681692924
1158.38,295.99423206064694
1160.61,239.109807728257
1162.83,204.40616638435768
1165.06,185.55033910677275
1167.28,173.11419054454905
1169.5,133.90775397595644
1171.72,124.31256636648823
1173.94,96.66262247447526
1176.16,66.48247181384522
1178.37,33.534839426408325
1180.58,24.05872284461202
1182.8,10.007489054306916
1185.01,-8.046361875829461
1187.22,-0.815956974383198
1189.42,1.7951894526943306
1191.63,-20.06872804619502
1193.84,-27.88247192456174
1196.04,-17.692141597085083
1198.24,-8.781841268686094
1200.44,11.326315841878795
1202.64,7.2531537534221115
1204.84,4.810045709281212
1207.03,-1.1439488739194985
1209.23,-0.32113718556252024
1211.42,26.94718327229566
1213.61,53.66310085687155
1215.8,90.6858944938574
1217.99,120.49393633261275
1220.18,158.32754678230822
1222.36,163.1889924052059
