Raman Shift,Processed Intensity
331.095,55.07384608442953
333.909,-15.784896204704637
336.721,-9.180420648333893
339.531,45.220611583354184
342.339,125.41821697979594
345.145,149.96004756751017
347.949,172.32234878752797
350.751,150.45758403949912
353.55,170.08015446390982
356.348,190.5235472957129
359.144,237.4546270751166
361.937,253.87364114406682
364.729,279.68565371417617
367.518,302.605313267994
370.306,377.2997151983677
373.091,432.34078825733377
375.874,501.8719667192904
378.656,489.8462911156066
381.435,468.2168899215926
384.212,352.9369850530229
386.988,225.72180212454168
389.761,104.4295283271249
392.532,40.15655601983508
395.301,8.09463108347245
398.068,19.007048893276533
400.833,4.514374101154772
403.596,9.66587470361901
406.358,-8.01285341407629
409.117,-9.662737650119652
411.874,-39.80550740021272
414.629,-58.43892605854808
417.382,-40.17964318969052
420.133,-21.548908880075942
422.882,23.551227853599357
425.629,92.83790578700882
428.374,164.93314966548132
431.117,311.36385699388893
433.858,423.22846169022296
436.597,487.33978821536084
439.334,498.2250485599725
442.069,492.7448868504812
444.802,488.52194776455053
447.533,477.5599211370545
450.262,451.8625865660392
452.989,458.33857230439935
455.714,478.46801891345194
458.438,504.588290535552
461.159,544.7034956905245
463.878,541.6749604530482
466.595,505.935511153848
469.31,459.72756660468986
472.024,425.00789699005236
474.735,390.971430377846
477.444,418.1464878015572
480.152,439.39478024715845
482.857,451.81616754478637
485.561,464.89151249850966
488.262,470.86363025418996
490.962,495.16585671496205
493.659,532.8029979090916
496.355,563.3513269768914
499.048,605.5776287766853
501.74,676.7249111574415
504.43,754.9409733742682
507.118,805.0403078372487
509.804,862.9326685269207
512.488,967.5754489335918
515.17,1068.5927266633048
517.85,1213.3704985199888
520.528,1355.723344159058
523.204,1434.4182325981315
525.878,1478.698328727769
528.551,1518.0448950602963
531.221,1531.8915744309993
533.89,1520.5767679374217
536.556,1501.4864890691333
539.221,1455.911503551783
541.883,1431.6187549054398
544.544,1429.2799328600709
547.203,1408.7571846281667
549.86,1387.5316833202196
552.515,1422.3702915982985
555.168,1458.5636539010443
557.819,1519.2119077162997
560.469,1590.3199186632546
563.116,1635.7972774793461
565.761,1693.9344874833646
568.405,1787.4505806099692
571.047,1856.9216858251648
573.687,1871.8762642084585
576.324,1892.9855821302476
578.96,1935.206565381577
581.594,1961.162748542009
584.227,1965.9537957760504
586.857,1951.2507359153014
589.485,1862.6769118263073
592.112,1788.093691683181
594.737,1773.1718945259422
597.359,1725.4394062950396
599.98,1708.3764149135004
602.599,1688.8915977500164
605.216,1622.9887852725255
607.831,1594.6241008922466
610.445,1631.8011960458302
613.056,1683.8093424203616
615.666,1818.2710479878938
618.274,1936.3801492304533
620.88,2128.9018081269523
