Raman Shift,Processed Intensity
331.095,65.93977103828502
333.909,95.28464951533579
336.721,99.84095215214029
339.531,92.94201887157169
342.339,88.06405991843394
345.145,107.82616244902147
347.949,138.94267807303095
350.751,114.79465801453807
353.55,103.23938351106335
356.348,140.89608668884193
359.144,156.47929048570995
361.937,169.0369104787551
364.729,224.66454718815612
367.518,247.21977838102566
370.306,303.6078799466841
373.091,378.7818324862201
375.874,394.78994694968287
378.656,376.0139664637354
381.435,355.5024062545649
384.212,296.63722690411396
386.988,223.94336474917372
389.761,127.51730989951739
392.532,14.550922351278132
395.301,-40.716180471102234
398.068,-38.282331411011
400.833,-6.479045085329744
403.596,9.07660324083372
406.358,21.48197542617345
409.117,-24.73684675213508
411.874,-35.86315880158736
414.629,-28.08487133264407
417.382,-16.16117937801846
420.133,-11.613045684084227
422.882,29.657741074837304
425.629,71.70188703657641
428.374,163.6654362498548
431.117,258.45642673968223
433.858,321.4115542928894
436.597,351.1056933865125
439.334,361.1614181161881
442.069,361.1061421721579
444.802,360.27687786289334
447.533,368.2488046625285
450.262,361.3114568059127
452.989,363.23062516938217
455.714,388.3435924848591
458.438,412.2257971253789
461.159,402.8336873668054
463.878,402.0761470781158
466.595,363.5287785545538
469.31,309.62437582694884
472.024,305.7005408281966
474.735,328.428251940687
477.444,323.669003972308
480.152,354.8557576562566
482.857,354.32627010323495
485.561,333.2754728726982
488.262,377.5649929012475
490.962,418.4850543834059
493.659,436.325904461924
496.355,464.23495320379243
499.048,514.359627861973
501.74,549.6092747561697
504.43,575.1789659155138
507.118,621.2637819117099
509.804,685.5349994540898
512.488,769.7115170799048
515.17,893.3217570351003
517.85,985.751281440791
520.528,1014.8142179835554
523.204,1050.800876081918
525.878,1057.2872678147446
528.551,1074.9446288496379
531.221,1111.2060822284607
533.89,1142.1713973909596
536.556,1154.6069872936241
539.221,1118.8982864809223
541.883,1077.002129156548
544.544,1040.2562701118072
547.203,1044.6650961302016
549.86,1055.4710516777336
552.515,1090.0593979265495
555.168,1105.053447969049
557.819,1131.1717067938976
560.469,1160.3707255477589
563.116,1196.3212891303556
565.761,1237.551270456201
568.405,1273.874199002044
571.047,1310.5321150686086
573.687,1324.1955668994628
576.324,1335.1064649427603
578.96,1348.5542694462915
581.594,1328.6855113858874
584.227,1304.8371229176187
586.857,1303.3935773538128
589.485,1288.596410091448
592.112,1267.8775490643616
594.737,1237.5735975764069
597.359,1163.0210695155556
599.98,1156.1278150442
602.599,1150.7539700989832
605.216,1165.9024297001438
607.831,1159.2902736418168
610.445,1129.5868588489998
613.056,1137.461435544034
615.666,1200.0593348416683
618.274,1322.573394439346
620.88,1505.8153843075047
623.484,1642.3112419036815
626.086,1782.920116910425
628.686,1886.5010350208358
631.284,1924.9605141050647
633.881,2013.4906565672773
636.476,2011.8548607502485
639.068,1946.864008530435
641.659,1793.9002719606556
644.249,1578.393300865158
646.836,1304.9630771013544
649.421,1094.4675307263024
652.005,851.1453942584317
654.587,672.0923902725999
657.166,491.92789518561904
659.745,393.5568411370332
662.321,294.88399882227213
664.895,262.0044508020005
667.468,206.25120766861073
670.038,180.24282421271437
672.607,151.50244416105988
675.174,127.69589253349886
677.739,111.77452990471284
680.303,86.78477333261162
682.864,59.582379191485416
685.424,82.68958314802012
687.982,98.67605843451838
690.538,108.25416615812037
693.092,107.13611037193778
695.645,39.22442647951539
698.195,-7.340387503562852
700.744,-6.132239688070513
703.291,-31.153713729801893
705.836,-1.978910515905227
708.38,21.865614220128464
710.921,39.710384803162924
713.461,71.45730221028361
715.999,95.10346670463878
718.535,86.26500046928822
721.069,111.51039405057054
723.602,120.07480518243074
726.133,101.19340522979292
728.662,84.48234467955717
731.189,32.748290060166255
733.714,-0.4877534245406423
736.238,-20.466619261476808
738.759,-33.9052522325519
741.279,-52.85383816177682
743.798,-35.267221448741566
746.314,-8.862040400981641
748.829,2.549941279577979
751.342,4.585642252912294
753.853,-4.423623940912421
756.362,-20.86072207782854
758.869,-22.060792255385877
761.375,1.8792245301997355
763.879,16.624394140337245
766.381,36.7922637170127
768.882,67.52428848669297
771.38,68.62868713565831
773.877,45.009011471050144
776.372,37.52128751048667
778.866,56.2597280002492
781.357,81.31863540966424
783.847,108.36382873499952
786.335,136.87073697003052
788.821,137.64820686232042
791.306,163.55278685997519
793.789,201.4411062964914
796.27,259.5032069565568
798.749,325.5482555942349
801.227,425.0045421654313
803.702,509.3004304413189
806.176,556.3405467169946
808.649,567.1724447106199
811.119,542.22469903398
813.588,506.3069034249652
816.055,472.9430023133723
818.521,460.60938429147245
820.984,400.1158327274329
823.446,323.415047807317
825.906,264.4597876246994
828.365,231.82191403218985
830.821,234.35905754057148
833.276,250.59556793223055
835.729,241.6272743983891
838.181,205.21672186682235
840.631,183.07888352004784
843.079,137.40496855161018
845.525,120.57670611284584
847.97,80.0711054501221
850.412,70.36521604208656
852.854,70.41231630835136
855.293,60.73714993721637
857.731,48.67401935625139
860.167,53.27154586954816
862.601,43.48314408068791
865.034,51.881305839517836
867.465,70.37188418892583
869.894,46.670282073515864
872.321,27.73002200066412
874.747,-1.876303346047962
877.171,0.47153855422948254
879.594,65.20332305400393
882.014,130.17741418897253
884.433,130.77600100574682
886.851,134.04795293719212
889.266,118.99453232062638
891.68,101.23605929697624
894.092,135.10714813849086
896.503,162.79956262408473
898.912,137.17173808134658
901.319,134.27258914282515
903.724,153.29388893089754
906.128,155.52264824263125
908.53,165.86492330608144
910.931,174.893433060397
913.329,151.41898595973316
915.726,157.91904963431034
918.122,167.53774912290442
920.516,174.80015081961596
922.908,173.08845118254453
925.298,143.11816544246108
927.687,112.31907821624168
930.074,126.31143221553475
932.459,136.28687886019452
934.843,147.48466698695256
937.225,175.81068870094828
939.605,166.88509665583342
941.984,176.51849276243888
944.361,167.47383118315952
946.736,190.08546418347964
949.11,170.40199750730653
951.482,140.47200289517014
953.853,92.72496869765382
956.222,82.35225048882762
958.589,81.21183120349201
960.954,109.44736698870975
963.318,116.44056638866232
965.68,106.2397600057036
968.041,94.27418444712544
970.4,102.73493293859042
972.757,120.71781069946701
975.113,89.31857127054832
977.467,41.823390937007616
979.819,-0.8625616105462086
982.17,2.546777718319163
984.519,30.813604741585323
986.866,63.03338800023539
989.212,61.58724812520313
991.556,52.9038641507309
993.899,59.60233220867917
996.24,83.30169088950743
998.579,92.43044660325086
1000.92,97.84562275002236
1003.25,77.35657079527209
1005.59,78.48687658314702
1007.92,63.66483807841655
1010.25,48.7948954893543
1012.58,53.257632819178525
1014.91,53.38596989369057
1017.24,58.46516391272053
1019.56,69.35185862062394
1021.88,68.52170490534604
1024.2,55.64079092129941
1026.52,88.61326268843482
1028.84,110.81942088178653
1031.16,145.73477000196954
1033.48,174.16811516472467
1035.79,190.02346841427493
1038.1,191.30005027477637
1040.41,190.56848177795746
1042.72,184.82792887171172
1045.03,176.83943730488272
1047.33,142.17355322632807
1049.64,112.68651521255833
1051.94,102.56787486680491
1054.24,106.62621265619009
1056.54,133.67009184413428
1058.84,147.3175838513364
1061.13,136.4248412358088
1063.43,141.03848019672432
1065.72,160.20510593540894
1068.01,160.6379808734721
1070.3,156.66940715665737
1072.59,131.44120439678363
1074.87,121.52375884226217
1077.16,143.48745350099375
1079.44,187.0455268346857
1081.72,205.33978859603462
1084.0,246.08347852304632
1086.28,270.22793455716965
1088.56,313.43878487095276
1090.84,386.90547322904604
1093.11,448.76983196823676
1095.38,495.12608354892427
1097.65,501.21131829706474
1099.92,446.11978166993254
1102.19,374.8981139028281
1104.46,309.5929706081738
1106.72,279.63197670793284
1108.98,299.29991846127245
1111.24,338.4530307303196
1113.5,381.89995091258356
1115.76,425.40172049242415
1118.02,453.1955961163271
1120.28,485.47124162055957
1122.53,487.6088248207259
1124.78,457.2742571584715
1127.03,427.99062382437273
1129.28,392.6619948332043
1131.53,353.47818848016254
1133.77,326.9147728923233
1136.02,298.25687710391617
1138.26,292.88490689350147
1140.5,327.98883204971185
1142.74,355.04437839890034
1144.98,390.43207697564526
1147.22,405.58012271706457
1149.45,395.1548522047501
1151.69,393.67979283526984
1153.92,381.77375960971926
1156.15,333.3889519232689
1158.38,285.04905035471256
1160.61,219.65874202744226
1162.83,184.78943644661558
1165.06,160.29831466966016
1167.28,156.56642609582127
1169.5,140.30821382714817
1171.72,135.19056383899715
1173.94,113.8804255791174
1176.16,103.85433732863112
1178.37,55.0174753725405
1180.58,23.227465074993233
1182.8,1.2943824307435534
1185.01,28.647422283274864
1187.22,29.144423685782385
1189.42,11.357585873103744
1191.63,-18.33129195681863
1193.84,-28.77842800433723
1196.04,-35.363769301293814
1198.24,-11.22908611791263
1200.44,11.102977988142129
1202.64,19.443185373238975
1204.84,28.126172754069785
1207.03,41.43901605338988
1209.23,52.525987725058485
1211.42,67.1504597882988
1213.61,102.79014019529723
1215.8,124.3037377702226
1217.99,131.5500081006346
1220.18,145.86394228603422
1222.36,147.96152711498394
1224.55,144.51117190889568
1226.73,120.8479925086765
1228.91,101.64047621375653
1231.09,89.36667053063707
1233.27,104.74275287382738
1235.44,121.77064788582743
1237.62,159.59516856662935
1239.79,158.02782406989195
1241.96,219.6420560705351
1244.13,297.58276084661975
1246.3,421.75676374218096
1248.47,557.2613888681576
1250.64,697.6701716604612
1252.8,824.1757142951915
1254.96,969.4468268181301
1257.13,1098.43804922663
1259.29,1255.1039354562492
1261.44,1406.6847659388316
1263.6,1499.7541649224809
1265.76,1517.981003505826
1267.91,1442.7960645770474
1270.06,1303.2015648957565
1272.22,1171.3902009844032
1274.37,1050.6022902577722
1276.51,932.4114835810522
1278.66,817.6295254469535
1280.81,721.3062522480552
1282.95,635.1581619777289
1285.09,585.2826982167728
1287.23,531.8249150724305
1289.37,514.0727135459756
1291.51,498.93303028125547
1293.65,521.4080263132289
1295.78,551.0712758165075
1297.92,582.2582405681862
1300.05,598.685315839246
1302.18,631.8784000954729
1304.31,673.8395599364787
1306.44,728.5708378918612
1308.57,757.312345931653
1310.69,784.256549452957
1312.82,793.0244560284843
1314.94,815.0465660598525
1317.06,862.5628710499245
1319.18,913.6228518751516
1321.3,932.8950008674383
1323.41,912.6668200864835
1325.53,869.4638672111671
1327.64,828.7640395261769
1329.75,800.6166198134019
1331.87,778.547036529031
1333.98,720.6521001711371
1336.08,644.171430123446
1338.19,551.1065005467294
1340.3,452.22063865113864
1342.4,383.03902296854176
1344.5,318.8010625772365
1346.6,257.88896680284984
1348.7,237.39917206210112
1350.8,224.8090068017998
1352.9,186.50049929498323
1354.99,162.99847115134548
1357.09,151.30386892289607
1359.18,157.32233380486673
1361.27,175.43562847946941
1363.36,181.40639729299915
1365.45,160.14006929007587
1367.54,134.589618390753
1369.62,119.42222832952916
1371.7,143.7811956895955
1373.79,183.80973769899174
1375.87,206.17480002675256
1377.95,210.6384836266891
1380.03,186.86756681925544
1382.1,140.95731308770405
1384.18,114.1457550647201
1386.25,98.43274042381222
1388.33,93.15135872308997
1390.4,83.77746348713413
1392.47,87.31062286029078
1394.54,67.36935597424713
1396.6,24.52446455370773
1398.67,-18.55811166841181
1400.74,-15.212534773875632
1402.8,-11.249258262945432
1404.86,2.7116383239128936
1406.92,32.907113034908434
1408.98,24.097823859854543
1411.04,17.47288661771995
1413.09,56.88796952057669
1415.15,95.81767593842073
1417.2,169.73650041486712
1419.25,277.7378799209455
1421.3,335.0103879660285
1423.35,364.9805953754351
1425.4,345.9797405918407
1427.45,307.0056380719209
1429.49,268.29411049252803
1431.54,207.36661143305378
1433.58,173.03022901017584
1435.62,147.18721332212158
1437.66,118.88259913102706
1439.7,114.68516187863406
1441.74,110.16361179722094
1443.77,84.50564516339387
1445.81,96.2322336471193
1447.84,119.81667556550974
1449.87,143.16078999375645
1451.9,166.92825373320966
1453.93,196.59222399374585
1455.96,199.86391345708535
1457.98,231.2640224829679
1460.01,292.02750464865835
1462.03,384.5797608598907
1464.05,494.9652144141826
1466.07,664.8473146355848
1468.09,863.6990166999033
1470.11,1104.4694519361162
1472.13,1338.5839314611226
1474.14,1582.4201402906817
1476.16,1774.3081409741621
1478.17,1911.4827581816728
1480.18,1971.4645347197654
1482.19,1898.4406875471307
1484.2,1723.6460637903026
1486.21,1478.1726681879263
1488.21,1214.0649048207483
1490.22,918.8433902701765
1492.22,680.7906715387492
1494.22,476.37980111346224
1496.22,332.41719774337776
1498.22,234.75693578867026
1500.22,174.01503456966748
1502.22,94.7599381920802
1504.21,50.750614419854855
1506.21,33.50798688135478
1508.2,-4.161251772068908
1510.19,0.9306018639108515
1512.18,-0.933448704356806
1514.17,14.434427575781456
1516.16,8.41260722375614
1518.14,12.474777765301042
1520.13,5.475655652928481
1522.11,5.365275614977236
1524.09,-3.144339042963793
1526.07,-10.86488708901038
1528.05,-26.655595254028185
1530.03,0.24345175514872608
1532.01,26.639884897088905
1533.98,21.389050190102125
1535.96,5.203531916098882
1537.93,-14.013514651741161
