Raman Shift,Processed Intensity
331.095,74.2969014574428
333.909,31.825494726975194
336.721,39.84732934207295
339.531,78.02907938737644
342.339,127.32314806918748
345.145,146.68196084772762
347.949,152.72463952177986
350.751,177.73700964666114
353.55,215.52875080934064
356.348,276.05245166546774
359.144,310.2131411668679
361.937,328.24924836047103
364.729,316.87546694914226
367.518,323.52085794776485
370.306,330.94790472027034
373.091,377.06204420715267
375.874,396.5783410101244
378.656,394.73578052439734
381.435,363.67822873762043
384.212,277.78777298121395
386.988,160.63711030073546
389.761,98.89431677862422
392.532,53.799045428384034
395.301,39.448247898285445
398.068,13.319991413177831
400.833,0.6544185734346684
403.596,-49.022435703237534
406.358,-59.94625447638191
409.117,-81.01919186560008
411.874,-18.71463204988504
414.629,4.3989965424530055
417.382,40.56296750407955
420.133,29.399667152683378
422.882,19.150672408877654
425.629,32.819594961663825
428.374,140.88635733226738
431.117,253.40242358371097
433.858,369.18127196018395
436.597,422.6079151454487
439.334,440.92461099745015
442.069,449.6594304257751
444.802,410.7691109834054
447.533,416.1152437918049
450.262,437.46426998981997
452.989,460.9160486111491
455.714,488.61813874751715
458.438,503.62293885470535
461.159,475.22101653476375
463.878,445.2744383182362
466.595,408.55009944637095
469.31,397.5768631771575
472.024,375.550319138968
474.735,353.7137321603914
477.444,353.3580387191164
480.152,335.5837481527169
482.857,342.91998672658747
485.561,386.8959226542588
488.262,452.8502863558133
490.962,481.26470024010814
493.659,505.00177039176015
496.355,507.06698778194004
499.048,504.7992009077507
501.74,525.3944217649282
504.43,605.3343937253103
507.118,661.2437308428766
509.804,750.1280095407419
512.488,875.8023364886199
515.17,985.1770593374363
517.85,1070.7339536444124
520.528,1155.907171702911
523.204,1225.0356199437092
525.878,1279.5058125267415
528.551,1341.3709154090507
531.221,1345.3983618412954
533.89,1299.4031821499652
536.556,1294.8194287576998
539.221,1294.3192202512264
541.883,1296.765118782641
544.544,1293.2577455659202
547.203,1257.1833963734316
549.86,1220.9283236991155
552.515,1251.497780826412
555.168,1251.373161134275
557.819,1314.321518355568
