Raman Shift,Processed Intensity
331.095,42.911378052478085
333.909,24.187662462158187
336.721,10.346568643986302
339.531,8.554767552592239
342.339,40.907510147093035
345.145,70.45244120287634
347.949,111.90388931383495
350.751,159.92858546604384
353.55,168.4790006590547
356.348,177.3647787652876
359.144,184.01464557990448
361.937,205.38117501353736
364.729,178.94079338025495
367.518,233.55092654267855
370.306,256.9738137237591
373.091,306.63841655667056
375.874,355.2118519442083
378.656,406.83749158487626
381.435,364.1825853084788
384.212,307.24778917363255
386.988,180.31955070811955
389.761,84.16058938734113
392.532,12.295615208011895
395.301,20.249428214229283
398.068,-2.929267690723009
400.833,10.713091924566015
403.596,3.844460117143626
406.358,9.990039690574122
409.117,-18.84866408736525
411.874,-35.76526653964902
414.629,-56.56754458948399
417.382,-35.015527649129126
420.133,4.749930734169084
422.882,92.58809727840526
425.629,141.31072727725768
428.374,175.53919540209517
431.117,232.89496928450308
433.858,285.42817833688696
436.597,328.80808733498543
439.334,371.0373795241976
442.069,367.1664397259133
444.802,337.29335172956235
447.533,341.8019909227655
450.262,358.647735969098
452.989,404.8812757239393
455.714,420.2676542455688
458.438,434.4767443776959
461.159,399.51181657008465
463.878,378.2809648420448
466.595,352.3113898887791
469.31,338.22558694964346
472.024,324.2651527240155
474.735,322.7193541919355
477.444,308.2584593395045
480.152,353.50516312237187
482.857,398.2726800958935
485.561,410.4218846643357
488.262,420.57559418721485
490.962,407.7376139904095
493.659,416.43559190108
496.355,461.48292040164006
499.048,483.40730545039514
501.74,509.59362101646866
504.43,561.0458112337778
507.118,620.0535544597747
509.804,704.4779749532236
512.488,781.1325926472318
515.17,852.7357014936947
517.85,946.6722716172744
520.528,1029.7558514693696
523.204,1096.323803315434
525.878,1134.4753958651313
528.551,1147.5003730929939
531.221,1149.7837135352534
533.89,1157.2341991104954
536.556,1142.7606029879257
539.221,1157.747877455633
541.883,1134.8190560745588
544.544,1129.3114415467544
547.203,1105.8480316788846
549.86,1064.527992964769
552.515,1068.4504675012695
555.168,1107.9050465708247
557.819,1145.8479585097075
560.469,1225.3306375286602
563.116,1282.1663877716292
565.761,1312.597047374492
568.405,1379.4358429999838
571.047,1426.4483396107103
573.687,1457.114342623116
576.324,1449.7707524424013
578.96,1440.8020380450648
581.594,1408.9259486566757
584.227,1415.622082572504
586.857,1402.6556940733908
589.485,1403.6491193892375
592.112,1357.7008217101093
594.737,1337.4330076259062
597.359,1301.8963864231769
599.98,1308.5701674771794
602.599,1272.2192005010756
605.216,1249.1320681760862
607.831,1237.1210835435522
610.445,1225.5699064446017
613.056,1278.6240171026889
615.666,1339.524046848976
618.274,1442.177204085819
620.88,1576.3001288216797
623.484,1771.9903186346091
626.086,1952.9166022547756
628.686,2111.9381845755765
631.284,2192.914167855222
633.881,2241.274977680216
636.476,2214.689027024087
639.068,2129.3960469727785
641.659,1984.635655545283
644.249,1758.2187836571302
646.836,1523.7657677505317
649.421,1270.706347186433
652.005,1016.4701378270424
654.587,786.2961532374025
657.166,599.5185163631618
659.745,443.0426473988214
662.321,337.440499275026
664.895,277.09341219347834
667.468,213.3825872094635
670.038,177.45098838580589
672.607,133.5366735182547
675.174,124.73469628943167
677.739,105.33043699420841
680.303,111.22817136032108
682.864,101.95106794041021
685.424,83.45070931359396
687.982,37.678518048934166
690.538,44.34765885938123
693.092,51.98065504143642
695.645,74.2903423835096
698.195,84.51320875634701
700.744,75.45702479379588
703.291,37.50085552593646
705.836,1.3093577265080967
708.38,-28.405303692043617
710.921,-24.169154493305086
713.461,8.301223546462097
715.999,62.2415620563379
718.535,117.26848698864933
721.069,155.37952898439016
723.602,163.9531337386329
726.133,142.22486284213255
728.662,101.09692795626324
731.189,66.66201070223997
733.714,37.10803493128742
736.238,14.52770089957312
738.759,-5.700551985434231
741.279,-10.483963370988477
743.798,-28.396393974618604
746.314,-14.583077701691764
748.829,-6.18918435692558
751.342,21.402090822174614
753.853,19.950483761569103
756.362,52.02533243266362
758.869,16.00558106762037
761.375,-3.824977530092383
763.879,-16.753888246580118
766.381,-23.782886585064716
768.882,-18.961227783911
771.38,9.94764904875501
773.877,4.32326389794116
776.372,13.497617847860965
778.866,40.80281032609582
781.357,39.61865634776041
783.847,55.325065664429985
786.335,80.11156477021086
788.821,95.54872366971358
791.306,147.96910645555226
793.789,204.65774569536325
796.27,276.2330930093035
