Raman Shift,Processed Intensity
331.095,83.12027535048037
333.909,107.10211716989534
336.721,127.71172340139992
339.531,145.61576901585158
342.339,148.79046940200215
345.145,177.30730295638796
347.949,224.49968605415097
350.751,239.84393373415924
353.55,245.86402990793022
356.348,276.8459213780952
359.144,285.83752614256446
361.937,329.2677893177488
364.729,358.9466914427312
367.518,380.20811392631003
370.306,368.38603782735754
373.091,377.3859807304307
375.874,407.1611955261492
378.656,454.71267871537293
381.435,408.08917871338735
384.212,343.1491089159954
386.988,175.3700798132254
389.761,77.27747872207874
392.532,9.492097138334884
395.301,-17.03176572116763
398.068,-38.48248509053565
400.833,-22.19110235062908
403.596,-44.34560424121082
406.358,-16.371873115024755
409.117,-20.886068244945363
411.874,-36.93272675537264
414.629,-29.460961678148124
417.382,-6.7530434466621045
420.133,-3.5672717693109917
422.882,53.76676780730122
425.629,103.06247031452949
428.374,191.752382094905
431.117,263.3643775251285
433.858,370.3311795237528
436.597,402.1808324398053
439.334,407.0128892271523
442.069,400.40317004741337
444.802,411.30852087288804
447.533,410.78109589899304
450.262,444.9207351948039
452.989,462.3511518774094
455.714,456.6008811910224
458.438,445.48422958609626
461.159,399.24412856034814
463.878,370.26641707120643
466.595,341.93698109110574
469.31,323.78460744850963
472.024,311.1000281451097
474.735,321.07877419683746
477.444,319.2497437605971
480.152,352.5228178800385
482.857,389.95076194562716
485.561,387.20541286899424
488.262,380.6729138763362
490.962,388.07275882562317
493.659,425.8387412857164
496.355,461.7856179011974
499.048,525.6329146143448
501.74,567.9096852680577
504.43,583.7640321135382
507.118,604.2964358417862
509.804,676.274037996046
512.488,787.2258757652107
515.17,920.1095453486519
517.85,1029.0254843686625
520.528,1089.8836352352978
523.204,1151.7843942254817
525.878,1148.5424177049936
528.551,1176.2104283504327
531.221,1212.7934975616704
533.89,1245.8680897790578
536.556,1263.1534877530225
539.221,1264.2260749565176
541.883,1221.3764751403219
544.544,1182.0857395073954
547.203,1165.6920100777006
549.86,1159.9619449578045
552.515,1156.1383340866719
555.168,1154.6067626005174
557.819,1196.228940864315
560.469,1287.009367836651
563.116,1345.3810420536292
565.761,1424.919744041354
568.405,1489.4868901569812
571.047,1544.7533388107304
573.687,1553.2470062117077
576.324,1608.7814344946742
578.96,1621.5510265134967
581.594,1623.8929473012536
584.227,1614.9061683874834
586.857,1619.832416877333
589.485,1543.341886435473
592.112,1490.628472079536
594.737,1471.600243068804
597.359,1426.1175348405068
599.98,1396.3738980889862
602.599,1370.4675240353322
605.216,1316.5440982684495
607.831,1298.5587022051682
610.445,1333.5139050265493
613.056,1404.1264270427664
615.666,1513.3509459151323
618.274,1617.665807640033
620.88,1757.3111184852355
623.484,1923.383979783357
626.086,2098.9813417729274
628.686,2275.2000002966192
631.284,2425.184212547076
633.881,2491.60188424133
636.476,2460.025518699967
639.068,2362.1226897358365
641.659,2177.1798478760647
644.249,1946.6737456317196
646.836,1691.7476246722126
649.421,1387.3540696663817
652.005,1077.493100218804
654.587,824.8788342346857
657.166,604.463294141889
659.745,450.05545120819625
662.321,369.0355079538135
664.895,284.6882281829203
667.468,209.82198130093184
670.038,169.8163580603432
672.607,119.86026249704128
675.174,96.19000386662037
677.739,100.2321504854649
680.303,90.74638357182857
682.864,69.2064463250058
685.424,55.84775967117548
687.982,29.381704675905894
690.538,47.75752400428473
693.092,34.73375282123425
695.645,34.30679566538629
698.195,26.949031931122136
700.744,-5.819741756004532
703.291,-20.813246632500523
705.836,1.9641553902679334
708.38,9.127004943210522
710.921,20.57542893670734
713.461,62.44753879076234
715.999,84.50040103272431
718.535,118.44338884739591
721.069,134.08105743666965
723.602,149.50363842677825
726.133,95.89658189460397
728.662,58.683431727314655
731.189,38.43060574390938
733.714,12.037890102477377
736.238,6.357505136028976
738.759,3.5750759502316214
741.279,-13.266539835981348
743.798,-32.41009101648251
746.314,-18.38391458114802
748.829,-19.43049026285371
751.342,-8.268331818919705
753.853,-18.853880174160167
756.362,-26.571969960166825
758.869,-48.04534367363294
761.375,-30.896548686415827
763.879,6.823496355854331
766.381,29.06407282241844
768.882,66.10799209989909
771.38,85.95254464242407
773.877,83.97616330747132
776.372,103.12889621552495
778.866,109.7895462763986
781.357,86.95614404889238
783.847,93.96023012425303
786.335,88.5144708429616
788.821,108.04598829723591
791.306,182.02969033352974
793.789,262.79779103122974
796.27,342.4445692765821
798.749,438.6358892413873
801.227,519.9425303855028
803.702,618.649707935539
806.176,721.090402887371
808.649,761.3596443895967
811.119,746.9335540317634
813.588,682.7645806087803
816.055,615.1862586948591
818.521,566.53225293174
820.984,529.8982594597692
823.446,485.0943835394596
825.906,439.64513622066124
828.365,369.83705005935735
830.821,311.4329615011229
833.276,265.6720075502976
835.729,246.50771767725337
838.181,244.7032485828072
840.631,268.40280943882544
843.079,273.9888014145431
845.525,257.9865762504992
847.97,211.77871864200142
850.412,188.7955190987709
852.854,144.46735156650675
855.293,136.36752723891414
857.731,133.97419598879242
860.167,119.67034303720538
862.601,114.69616657504548
865.034,109.29193157506188
867.465,116.55510931818799
869.894,124.77370739605703
872.321,134.95007590399155
874.747,136.896142205429
877.171,159.56674093443416
879.594,129.05961066489
882.014,148.71062867492174
884.433,132.14142666370435
886.851,126.54510170636377
889.266,116.97192720888324
891.68,144.32934957728685
894.092,154.76293726778977
896.503,179.2278060274116
898.912,193.4886155631698
901.319,208.2624233541187
903.724,209.2663003681614
906.128,200.9316134455171
908.53,224.6897362536215
910.931,238.92442690868575
913.329,235.3051579782134
915.726,229.54901791208022
918.122,203.18261247362375
920.516,171.9230137897698
922.908,153.39204273450173
925.298,154.5448370266049
927.687,164.38413361313428
930.074,192.38883676715864
932.459,217.085443328368
934.843,246.80994413415488
937.225,232.51734449831724
939.605,217.78166088023772
941.984,204.51020326835283
944.361,203.2292861350454
946.736,200.79851082011373
949.11,193.17266696186311
951.482,198.68744345199843
953.853,186.58323462862268
956.222,168.95751789779774
958.589,166.14580278368294
960.954,156.05496093104944
963.318,138.067984679225
965.68,125.75826944557457
968.041,113.79437229945302
970.4,93.7019133932979
972.757,104.67309644134866
975.113,126.32861015073354
977.467,124.86048203351243
979.819,87.60350364729538
982.17,63.178084407286406
984.519,20.72834349356617
986.866,16.588773186947947
989.212,32.23661649054338
991.556,44.3871040354411
993.899,49.94583556809789
996.24,58.05639953296213
998.579,36.290849797957435
1000.92,41.31637285615466
1003.25,62.27624074173809
1005.59,61.504097279294456
1007.92,58.952530047392884
1010.25,17.002594723114044
1012.58,-5.917136763897133
1014.91,11.907519541673537
1017.24,24.42874281006175
1019.56,22.455756659800727
1021.88,24.464355778366325
1024.2,20.120718257107455
1026.52,35.90045602141822
1028.84,50.37433192757726
1031.16,36.446357811959615
1033.48,29.449035397402213
1035.79,25.238597199561582
1038.1,69.90929505233021
1040.41,101.07911720467018
1042.72,144.41360065554886
1045.03,170.6258339650676
1047.33,172.9526505417764
1049.64,140.96415526332794
1051.94,127.94467966855518
1054.24,116.32135619717474
1056.54,120.71174004853833
1058.84,132.1619072308531
1061.13,147.14645737231513
1063.43,160.7589927227118
1065.72,157.09307334549635
1068.01,149.09936278605755
1070.3,156.58563088284245
1072.59,145.55008991182058
1074.87,150.03854025474902
1077.16,162.1443732103005
1079.44,166.4847642813761
1081.72,176.48639027194235
1084.0,200.242574955299
1086.28,244.4656728375794
1088.56,325.772786254588
1090.84,445.4476729448181
1093.11,537.0597964796189
1095.38,554.6548052647872
1097.65,499.0878686850165
1099.92,415.8808227721586
1102.19,324.603125397294
1104.46,284.2051924151806
1106.72,245.4945909515609
1108.98,221.85032792855964
1111.24,284.88951954247045
1113.5,344.7531083605859
1115.76,420.20110422756056
1118.02,474.1840156479516
1120.28,494.4619002163872
1122.53,506.12817695249214
1124.78,502.99058149296866
1127.03,453.80926414080363
1129.28,410.296792676392
1131.53,376.3562504067495
1133.77,345.7002865956829
1136.02,335.56540498919867
1138.26,334.1881571028134
1140.5,358.0908593183917
1142.74,407.2720718857413
1144.98,476.3970779242154
1147.22,518.464552900507
1149.45,536.2351388683417
1151.69,543.1362091843696
1153.92,511.21425227166765
1156.15,447.89677919277506
1158.38,366.754231222724
1160.61,302.11903027921494
1162.83,268.7046293527949
1165.06,232.27218198465494
1167.28,204.91625936347418
1169.5,171.06485313655185
1171.72,147.3841401256932
1173.94,122.44515180501594
1176.16,105.77139615968895
1178.37,71.0769557351664
1180.58,50.36172854355118
1182.8,12.863811827108975
1185.01,-1.797637987743883
1187.22,0.9966451397369838
1189.42,-13.276816160143426
1191.63,-24.42709588252501
1193.84,-23.548860614673913
1196.04,-19.117605060233473
1198.24,-8.180128438903239
1200.44,29.550224516301114
1202.64,52.78879657398306
1204.84,79.34627867603012
1207.03,95.60489746424446
1209.23,100.94698375935513
1211.42,104.27877913527072
1213.61,103.41138535047185
1215.8,112.06076139845914
1217.99,160.18105389153425
1220.18,182.1550703017258
1222.36,192.65141886837523
1224.55,185.48164850572834
1226.73,155.64786490100073
1228.91,127.7712989934023
1231.09,129.23516116744304
1233.27,127.75606687481672
1235.44,185.28879558961307
1237.62,209.26438309685955
1239.79,250.16154711440026
1241.96,300.6971605338133
1244.13,383.92148656610243
1246.3,490.0753186492823
1248.47,630.5899774988211
1250.64,801.1349272057057
1252.8,1000.6177722868806
1254.96,1245.8033023547407
1257.13,1516.1706320247179
1259.29,1758.0560551085775
1261.44,1926.129232141054
1263.6,2058.488425525537
1265.76,2028.3271632511821
1267.91,1913.1723311814553
1270.06,1733.2651224855329
1272.22,1548.3229394506566
1274.37,1409.6346286278244
1276.51,1270.5842874060463
1278.66,1108.8417372532717
1280.81,965.7910921954103
1282.95,835.9117082477337
1285.09,744.7781804653225
1287.23,714.1079590411359
1289.37,678.4756320707447
1291.51,675.5986368884983
1293.65,701.2420190227376
1295.78,730.5041435319624
1297.92,765.4357396743314
1300.05,790.9446598628733
1302.18,826.7482576683244
1304.31,837.5162420124427
1306.44,888.9659123137073
1308.57,988.7192983949183
1310.69,1060.969824200328
1312.82,1080.006114369913
1314.94,1117.49770557554
1317.06,1128.2093292857173
1319.18,1155.572337387474
1321.3,1175.779937332057
1323.41,1157.5967129949145
1325.53,1095.3110026785341
1327.64,1047.2587056867178
1329.75,986.8708984226603
1331.87,913.3881171536973
1333.98,816.1936883951025
1336.08,732.5280116748363
1338.19,665.7266518221063
1340.3,594.7441455416429
1342.4,512.0587603689314
1344.5,414.81534886353757
1346.6,313.15867899292243
1348.7,209.13819308767165
1350.8,186.42229060626937
1352.9,178.82213470939178
1354.99,199.29164931039645
1357.09,203.30846850675766
1359.18,186.7786955353199
1361.27,157.4178522037355
1363.36,138.8937330838162
1365.45,118.54068827630863
1367.54,101.45485855662446
1369.62,103.54179147294826
1371.7,119.70691458721058
1373.79,163.09362776367857
1375.87,178.2737764099286
1377.95,204.39050567019444
1380.03,207.49159080920344
1382.1,185.29133902457602
1384.18,151.17058649732326
1386.25,126.55764782329629
1388.33,75.97593211130106
1390.4,68.32965431930688
1392.47,64.33240373351168
1394.54,58.31666482837045
1396.6,31.900480983751095
1398.67,22.46364201162214
1400.74,7.195300254159747
1402.8,-9.906029051245241
1404.86,-12.651512653472537
1406.92,13.004670899759503
1408.98,26.1081908093729
1411.04,62.70456500274213
1413.09,134.36297200885951
1415.15,184.60482739818963
1417.2,262.6656935558542
1419.25,363.92385612148587
1421.3,441.3765194766968
1423.35,474.63981175636195
1425.4,468.80593271703606
1427.45,399.1098254149008
1429.49,311.83394312180326
1431.54,255.30825433653058
1433.58,228.57691446275794
1435.62,210.58874701079776
1437.66,209.10201051364174
1439.7,177.30345115728346
1441.74,167.14164112533126
1443.77,148.8031740864808
1445.81,152.47457496770244
1447.84,139.48516210837965
1449.87,164.0689570334971
1451.9,158.65040375064245
1453.93,184.13008804700962
1455.96,233.45617107212092
1457.98,301.5291562538764
1460.01,392.6304657384196
1462.03,528.6129215919084
1464.05,682.1388460498961
1466.07,873.9657808143434
1468.09,1117.1369682553777
1470.11,1403.981356422585
1472.13,1713.1612231039137
1474.14,2021.1959903607756
1476.16,2286.31937239648
1478.17,2465.1460472341896
1480.18,2488.7192807758247
1482.19,2389.7014080038366
1484.2,2173.4214570401055
1486.21,1905.6846779667603
1488.21,1580.7725478374755
1490.22,1252.8237280697128
1492.22,950.9769265988809
1494.22,680.4185219372489
1496.22,472.4778062804887
1498.22,341.9603238523089
1500.22,278.62406639195024
1502.22,198.89376387977586
1504.21,157.57517526286006
1506.21,115.95033156152749
1508.2,71.82515992827712
1510.19,52.76758389718157
1512.18,55.77419506186516
1514.17,27.88930570585967
1516.16,4.252572861532144
1518.14,-9.805758583365787
1520.13,-32.52675563629077
1522.11,-15.86564933145064
1524.09,-7.110878331438471
1526.07,20.83019732345474
1528.05,46.4312951170084
1530.03,48.35673204981458
1532.01,16.128089489168815
1533.98,-6.256741028658325
1535.96,-10.704511996148085
1537.93,1.1638544391648793
1539.9,49.632311642230434
1541.87,58.98492303548164
1543.84,52.64871569145453
1545.81,59.14605773493213
1547.78,84.8089405069918
1549.74,117.35040358619653
1551.7,171.2931026669355
1553.67,179.49311553299663
1555.63,202.092319459716
1557.59,227.1374352827877
1559.55,257.67526194326365
1561.5,289.8955300801749
1563.46,324.7499460993349
1565.41,315.904569575481
1567.37,287.1207620829812
1569.32,239.20756459798145
1571.27,212.35502728148845
1573.22,177.03896783389587
1575.17,178.6876346114027
1577.11,175.20551259958302
1579.06,175.44951033932853
1581.0,179.80038494803557
1582.95,161.87702428364605
1584.89,129.9173957753576
1586.83,108.68330477814311
1588.77,79.41277197488898
1590.7,82.91526792139234
1592.64,86.23837616278274
1594.58,75.1439801594729
1596.51,57.96540259404969
1598.44,35.535973249596054
