Raman Shift,Processed Intensity
331.095,17.097287380952196
333.909,2.6503140476189664
336.721,16.27320190476189
339.531,38.5823042857143
342.339,37.765029523809524
345.145,8.509256666666637
347.949,-9.709913333333343
350.751,-33.368613809523815
353.55,-26.037016190476194
356.348,-17.664819047619062
359.144,-19.58132380952383
361.937,-38.49531428571427
364.729,-9.209471428571387
367.518,49.14186666666677
370.306,167.80676666666685
373.091,286.3677476190478
375.874,367.8853333333335
378.656,377.8502857142859
381.435,321.0876476190477
384.212,208.99588571428578
386.988,106.92717142857146
389.761,18.901519047619058
392.532,-17.868676190476172
395.301,-11.550437142857117
398.068,10.92844857142858
400.833,20.880112380952394
403.596,28.57042857142857
406.358,-7.590358095238112
409.117,-11.000035238095233
411.874,-9.721646666666672
414.629,-10.292969523809504
417.382,19.22585523809527
420.133,45.014043809523834
422.882,40.58577428571435
425.629,89.97983142857152
428.374,147.47453333333345
431.117,200.25442380952396
433.858,248.21932380952396
436.597,252.93661904761916
439.334,225.21285714285727
442.069,189.33142857142866
444.802,147.62500000000006
447.533,128.85571428571436
450.262,124.30966666666676
452.989,167.27442857142873
455.714,186.418761904762
458.438,191.69795238095244
461.159,161.63995238095245
463.878,137.2968571428572
466.595,101.53041904761912
469.31,100.58482380952385
472.024,89.75179047619054
474.735,106.6570333333334
477.444,125.21236190476199
480.152,135.47325238095243
482.857,128.06660952380957
485.561,107.90561904761911
488.262,112.760761904762
490.962,135.9270380952382
493.659,136.3181333333334
496.355,135.65821904761913
499.048,132.05200000000005
501.74,101.55697142857149
504.43,87.51644761904768
507.118,109.7980952380953
509.804,141.93593333333345
512.488,185.2734190476192
515.17,235.72599047619062
517.85,236.77990476190487
520.528,216.87423809523818
523.204,206.35297142857155
525.878,183.5596380952382
528.551,154.78984761904772
531.221,141.53018095238102
533.89,116.02849523809529
536.556,88.199580952381
539.221,88.767580952381
541.883,70.88462857142864
544.544,100.70306666666676
547.203,123.37455238095245
549.86,122.95573809523815
552.515,114.88355238095244
555.168,102.45254761904766
557.819,113.71830476190488
560.469,154.78398571428582
563.116,181.70453333333344
565.761,193.43933333333345
568.405,209.89971428571442
571.047,193.473761904762
573.687,217.88176190476202
576.324,226.27228571428583
578.96,221.98427619047632
581.594,184.11772857142867
584.227,144.82012380952386
586.857,128.6197476190477
589.485,133.8535714285715
592.112,126.90615238095248
594.737,144.2091714285715
597.359,134.81276666666673
599.98,125.10046666666678
602.599,172.16907142857156
605.216,183.59141428571436
607.831,156.13054285714293
610.445,147.35830000000007
613.056,118.79866666666672
615.666,97.54711904761913
618.274,124.22194285714293
620.88,130.3936761904763
623.484,131.67985714285726
626.086,151.12638095238108
628.686,193.96880952380968
631.284,225.4908095238097
633.881,278.26085714285733
636.476,309.3711904761906
639.068,318.62752380952395
641.659,299.16900000000015
644.249,264.8957142857144
