Raman Shift,Processed Intensity
331.095,-7.305557380952589
333.909,-36.594214285714344
336.721,-22.107235714285704
339.531,13.61143333333337
342.339,37.422367142857155
345.145,51.61502285714288
347.949,35.051250952380954
350.751,24.926972380952378
353.55,-4.703963809523812
356.348,-5.5011419047619015
359.144,-4.980401904761893
361.937,5.819508571428581
364.729,12.670165714285748
367.518,51.29673809523816
370.306,105.80633333333344
373.091,189.78325238095255
375.874,273.2887333333335
378.656,331.290142857143
381.435,319.660542857143
384.212,245.2745190476191
386.988,166.6743571428572
389.761,62.64156666666666
392.532,7.672866666666702
395.301,14.74282380952382
398.068,9.77960000000001
400.833,-4.144323809523803
403.596,17.711438095238087
406.358,0.8029666666666749
409.117,-1.1742476190476103
411.874,20.190985714285716
414.629,-6.9268904761905015
417.382,-21.49498571428571
420.133,-22.0028761904762
422.882,-14.843561904761875
425.629,41.06739523809533
428.374,127.52999047619056
431.117,176.01224761904774
433.858,236.41147619047632
436.597,254.15042857142868
439.334,225.46219047619059
442.069,217.8186666666668
444.802,180.83590476190483
447.533,170.65480952380966
450.262,181.65485714285728
452.989,218.78823809523826
455.714,248.48371428571443
458.438,256.5518095238096
461.159,212.6610095238096
463.878,162.81374761904766
466.595,120.58435238095248
469.31,107.16715714285723
472.024,118.85182857142865
474.735,124.11936666666674
477.444,124.78439047619054
480.152,115.80514285714293
482.857,137.47316190476198
485.561,130.03323333333338
488.262,140.34899047619055
490.962,143.6656714285715
493.659,143.94273333333342
496.355,131.2358095238096
499.048,141.07630476190482
501.74,108.80567619047623
504.43,104.14646666666674
507.118,108.53565714285723
509.804,139.8861523809525
512.488,182.9687285714287
515.17,235.98199047619062
517.85,246.0776666666668
520.528,225.3120476190477
523.204,168.36042857142866
525.878,148.75506666666675
528.551,128.40956666666673
531.221,120.57003809523817
533.89,123.10217619047624
536.556,92.9190190476191
539.221,78.45729047619055
541.883,98.05808571428577
544.544,113.63410476190484
547.203,137.05002857142864
549.86,132.74171904761909
552.515,112.04985714285722
555.168,137.12407142857154
557.819,155.97114285714298
560.469,210.40711904761918
563.116,223.771761904762
565.761,194.97533333333345
568.405,170.7854761904763
571.047,166.44561904761912
573.687,157.34157142857154
576.324,158.28771428571437
578.96,145.71690476190486
581.594,133.299761904762
584.227,134.46845714285723
586.857,131.22655238095246
589.485,108.67191428571435
592.112,128.8550666666668
594.737,163.73038095238104
597.359,159.30018571428582
599.98,166.42286666666672
602.599,149.57589047619052
605.216,114.23617142857154
607.831,162.5948809523811
610.445,173.46142857142866
613.056,159.0260666666668
615.666,153.76446666666678
618.274,162.19920952380966
620.88,168.18620000000013
623.484,198.86691428571442
626.086,227.9059523809525
628.686,235.396142857143
631.284,219.76352380952395
633.881,239.62404761904776
636.476,240.68871428571444
639.068,258.5255714285716
641.659,280.4164761904763
644.249,239.5478095238096
646.836,193.86761904761914
649.421,167.7525714285715
652.005,138.57845714285725
654.587,125.95947619047625
657.166,112.2237190476191
659.745,84.46119047619052
662.321,53.80940476190478
664.895,44.8819666666667
667.468,41.482495238095254
670.038,21.891100000000023
672.607,26.387680952380975
675.174,28.252204761904782
677.739,49.24063333333339
680.303,64.63301428571432
682.864,79.80446666666671
685.424,106.7493571428572
687.982,99.84282380952385
690.538,63.41258390476194
693.092,39.35774080952379
695.645,10.05397209523812
698.195,-2.265946047619015
700.744,42.583419714285746
703.291,40.40646461904762
705.836,37.245979142857166
708.38,33.04967619047623
710.921,53.908261904761936
713.461,51.72213809523812
715.999,60.34428571428574
718.535,37.1516142857143
721.069,46.711804761904816
723.602,68.49729523809529
726.133,103.980780952381
728.662,89.20658095238097
731.189,65.1239142857143
733.714,39.634876190476234
736.238,61.545971428571505
738.759,106.90221904761913
741.279,146.2252571428572
743.798,118.37007619047624
746.314,99.81085238095243
748.829,82.35554285714294
751.342,84.76400952380959
753.853,100.41580952380959
756.362,104.8335428571429
758.869,90.0160428571429
761.375,89.24800952380957
763.879,76.00487142857146
766.381,60.38115238095242
768.882,72.61450952380959
771.38,75.56154761904767
773.877,74.79344285714289
776.372,69.5481666666667
778.866,59.921009523809566
781.357,51.91207142857148
783.847,59.23597142857147
786.335,73.369280952381
788.821,82.21708095238101
791.306,81.9705095238096
793.789,99.5825333333334
796.27,116.14922857142864
798.749,126.86202857142867
801.227,155.5791142857144
803.702,178.6349142857144
806.176,178.17342857142867
808.649,178.38609523809532
811.119,172.70290476190488
813.588,151.07761904761912
816.055,144.79757142857153
818.521,143.67366666666678
820.984,153.8502857142858
823.446,155.13876190476196
825.906,158.11185714285725
828.365,141.10500000000008
830.821,137.40576190476196
833.276,122.39648571428577
835.729,120.55530952380958
838.181,94.31286666666672
840.631,96.48015714285721
843.079,75.6310047619048
845.525,74.95772857142862
847.97,72.27180380952383
850.412,47.90854666666669
852.854,41.3459028571429
855.293,57.395558095238115
857.731,59.154755238095305
860.167,97.1969371428572
862.601,97.42878952380956
865.034,82.32848571428576
867.465,67.46919047619049
869.894,53.424490476190506
872.321,41.101023809523845
874.747,54.64361428571432
877.171,62.76840000000005
879.594,76.95352380952384
882.014,68.43896190476195
884.433,59.89321904761907
886.851,44.27051428571433
889.266,65.66799047619055
891.68,88.80175238095245
894.092,124.53052857142866
896.503,139.3324714285715
898.912,149.3523238095239
901.319,157.0678000000001
903.724,157.00460952380956
906.128,141.30715238095246
908.53,126.92935238095242
910.931,118.92062857142865
913.329,130.52074285714292
915.726,146.35038095238104
918.122,126.36344761904768
920.516,115.89446666666672
922.908,96.23102857142865
925.298,118.66003809523818
927.687,138.84958095238102
930.074,144.8490333333334
932.459,136.65951428571435
934.843,112.75847142857148
937.225,119.09971428571437
939.605,119.39862380952387
941.984,121.79947619047626
944.361,102.92239523809528
946.736,81.81607619047624
949.11,71.14820476190485
951.482,106.20560952380961
953.853,139.22738571428582
956.222,151.45269047619055
958.589,124.31082857142862
960.954,104.85021428571436
963.318,105.73839428571435
965.68,76.54783476190481
968.041,96.65989333333337
970.4,91.50395571428578
972.757,94.31875238095246
975.113,102.77136047619051
977.467,85.95762190476191
979.819,40.449398095238124
982.17,31.151641904761938
984.519,33.160068571428624
986.866,62.57016380952385
989.212,84.23918571428575
991.556,89.35786666666674
993.899,106.73548571428577
996.24,122.65794285714293
998.579,127.64898095238104
1000.92,127.80361904761914
1003.25,136.64535238095246
1005.59,122.84090000000008
1007.92,109.34189523809532
1010.25,105.91024285714293
1012.58,107.97403809523819
1014.91,121.34232857142867
1017.24,144.77649523809535
1019.56,163.41890476190486
1021.88,151.8878095238096
1024.2,148.70638095238104
1026.52,156.44561904761915
1028.84,173.72366666666682
1031.16,187.8254285714287
1033.48,232.08342857142873
1035.79,223.4489523809525
1038.1,241.778523809524
1040.41,266.78576190476207
1042.72,281.1838095238097
1045.03,279.4476666666668
1047.33,283.0525238095239
1049.64,236.61628571428582
1051.94,214.04285714285726
1054.24,207.5694285714287
1056.54,202.67090476190486
1058.84,198.91757142857153
1061.13,195.2604761904763
1063.43,178.50814285714296
1065.72,169.9449523809525
1068.01,175.2365238095239
1070.3,197.04800000000012
1072.59,207.75947619047633
1074.87,226.84576190476204
1077.16,239.7343333333335
1079.44,250.99504761904777
1081.72,256.43600000000015
1084.0,294.1990476190478
1086.28,352.04495238095274
1088.56,456.16266666666695
1090.84,578.5510000000004
1093.11,692.018047619048
1095.38,720.0861428571433
1097.65,663.8020000000004
1099.92,568.6405714285718
1102.19,452.1714761904765
1104.46,393.6795238095241
1106.72,376.8780000000002
1108.98,388.4794285714288
1111.24,393.292285714286
1113.5,445.2679523809527
1115.76,489.83338095238133
1118.02,549.083047619048
1120.28,552.0158571428575
1122.53,529.6302380952384
1124.78,470.0679523809526
1127.03,419.42319047619065
1129.28,365.1232857142859
1131.53,324.2149523809526
1133.77,267.7923333333335
1136.02,220.28333333333347
1138.26,187.49628571428585
1140.5,180.2874761904763
1142.74,172.03680952380967
1144.98,193.74347619047634
1147.22,229.78723809523825
1149.45,276.7867619047621
1151.69,297.02671428571443
1153.92,288.8874285714287
1156.15,241.74938095238105
1158.38,178.32633333333342
1160.61,146.14114285714297
1162.83,156.3362857142858
1165.06,143.43485714285723
1167.28,138.76961904761913
1169.5,135.53090476190485
1171.72,125.48042857142866
1173.94,137.80842857142866
1176.16,151.46692857142864
1178.37,123.21750000000004
1180.58,115.91720476190483
1182.8,94.08968571428575
1185.01,82.97320952380959
1187.22,82.04411904761908
1189.42,54.302357142857154
1191.63,22.843404761904786
1193.84,19.524795238095255
1196.04,24.775319047619085
1198.24,47.6430047619048
1200.44,61.50928095238097
1202.64,43.37461904761907
1204.84,22.0968142857143
1207.03,27.58104761904766
1209.23,49.78050000000003
1211.42,60.36251904761908
1213.61,63.75635238095239
1215.8,49.05797142857145
1217.99,31.649071428571464
1220.18,40.48269523809527
1222.36,56.75027619047621
1224.55,33.262204761904776
1226.73,31.686085714285745
1228.91,38.356242857142895
1231.09,59.60708571428577
1233.27,78.10647142857148
1235.44,120.23648571428578
1237.62,115.95088571428579
1239.79,116.29868571428578
1241.96,119.42414285714293
1244.13,125.99556190476198
1246.3,118.06193333333341
1248.47,145.3868380952382
1250.64,148.82919047619058
1252.8,159.34314285714296
1254.96,164.3590952380953
1257.13,189.736142857143
1259.29,209.04757142857156
1261.44,218.34276190476203
1263.6,218.14761904761917
1265.76,242.65471428571445
1267.91,242.58033333333347
1270.06,258.3553809523811
1272.22,244.55333333333343
1274.37,195.7954000000001
1276.51,136.75051904761912
1278.66,128.80165714285724
1280.81,128.66569047619055
1282.95,141.7258095238096
1285.09,132.8413095238096
1287.23,122.63374285714292
1289.37,101.77195238095246
1291.51,123.21068571428582
1293.65,131.52405238095247
1295.78,147.28550476190486
1297.92,141.1642428571429
1300.05,132.92450476190484
1302.18,118.04479047619054
1304.31,108.48002380952386
1306.44,74.23240952380958
1308.57,96.87575714285722
1310.69,108.93638095238103
1312.82,140.84523333333345
1314.94,157.60435714285725
1317.06,185.93031428571442
1319.18,192.39671428571438
1321.3,201.6729523809525
1323.41,199.33252380952393
1325.53,225.52047619047633
1327.64,237.95328571428587
1329.75,281.9186666666668
1331.87,316.51390476190494
1333.98,331.5986666666669
1336.08,321.93647619047636
