Raman Shift,Processed Intensity
331.095,69.44319476190485
333.909,19.353775714285476
336.721,-9.465999285714531
339.531,-18.05711523809523
342.339,16.300941428571445
345.145,22.091328571428587
347.949,26.417351428571457
350.751,33.19275857142857
353.55,36.23699238095238
356.348,1.8466395238095357
359.144,2.5571304761904985
361.937,11.238522380952421
364.729,71.47599619047628
367.518,104.760261904762
370.306,171.6783761904763
373.091,267.62798095238117
375.874,345.1982380952383
378.656,347.12233333333353
381.435,331.65782285714295
384.212,212.44441428571434
386.988,101.78957761904766
389.761,30.811483809523825
392.532,-8.70389095238096
395.301,-29.20747999999999
398.068,-19.387635714285715
400.833,-0.9786657142856976
403.596,14.714661904761902
406.358,13.341204761904757
409.117,-9.830014285714302
411.874,-12.528742857142863
414.629,-29.483585714285713
417.382,-0.18385238095235934
420.133,9.406047619047637
422.882,38.56089047619052
425.629,71.08036190476197
428.374,128.52702857142867
431.117,171.08389523809535
433.858,212.7915238095239
436.597,215.02514285714295
439.334,182.77961904761912
442.069,138.24119047619055
444.802,101.78728571428576
447.533,92.79642857142863
450.262,110.93333333333345
452.989,146.57790476190485
455.714,171.7297142857144
458.438,170.67463333333342
461.159,138.07999047619055
463.878,119.37573809523815
466.595,87.56379047619052
469.31,69.78917619047625
472.024,78.29310476190481
474.735,83.31686666666673
477.444,85.67398095238102
480.152,117.51142857142864
482.857,127.7863714285715
485.561,137.64616190476198
488.262,134.09630000000007
490.962,119.52313333333338
493.659,101.02790000000005
496.355,73.14029523809526
499.048,64.96213333333338
501.74,57.070961904761944
504.43,59.09272380952386
507.118,57.9390190476191
509.804,87.85474285714294
512.488,122.13280952380964
515.17,157.82789047619056
517.85,162.94745238095246
520.528,135.5463904761905
523.204,104.39386190476198
525.878,75.40186190476196
528.551,79.19685238095244
531.221,62.738371428571455
533.89,52.93862380952385
536.556,46.13806666666672
539.221,66.48661428571434
541.883,85.70565238095244
544.544,111.0401714285715
547.203,102.83032380952388
549.86,96.41597619047626
552.515,96.70858095238103
555.168,100.7619857142858
557.819,143.82061904761915
560.469,157.93781904761912
563.116,154.30990476190485
565.761,155.75190476190485
568.405,145.411761904762
571.047,155.72323809523823
573.687,184.16742857142864
576.324,173.89147619047628
578.96,147.5190952380953
581.594,140.38742857142864
584.227,131.16672380952392
586.857,124.00341428571436
589.485,117.4240190476191
592.112,102.1936333333334
594.737,104.02897142857151
597.359,109.07503333333341
599.98,141.76258095238106
602.599,170.71202857142868
605.216,170.06721428571436
607.831,151.54372380952387
610.445,130.52287142857145
613.056,81.81473809523816
615.666,80.08601428571436
618.274,88.62212857142863
620.88,102.23185714285722
623.484,109.67624285714294
626.086,120.90661904761915
628.686,165.7307142857144
631.284,219.29000000000013
633.881,253.72490476190495
636.476,277.08066666666684
639.068,238.68828571428583
641.659,209.16361904761914
644.249,187.78919047619058
646.836,171.79994285714298
649.421,154.33487619047625
652.005,123.53311428571433
654.587,80.62884285714289
657.166,68.52222952380956
659.745,34.82809380952384
662.321,43.16068761904765
664.895,32.56304904761906
667.468,30.45884000000003
670.038,41.74780809523813
672.607,48.32966285714288
675.174,44.675419047619094
677.739,72.3036190476191
680.303,77.82802380952386
682.864,85.48139047619053
685.424,81.44880476190478
687.982,57.15342380952384
690.538,38.63750000000003
693.092,40.467042857142886
695.645,26.82725904761906
698.195,11.61758761904762
700.744,2.642327619047628
703.291,11.229674285714307
705.836,7.326956190476204
708.38,32.07211809523811
710.921,21.12699904761905
713.461,30.820289523809567
715.999,51.099679047619084
718.535,76.53216095238099
721.069,60.303882857142895
723.602,80.6486352380953
726.133,83.56218571428579
728.662,105.13602380952388
731.189,113.74710000000006
733.714,91.72498095238099
736.238,70.63734285714293
738.759,80.19478095238102
741.279,88.06037619047626
743.798,84.94518571428577
746.314,97.08405238095243
748.829,85.56890476190482
751.342,104.53958571428578
753.853,111.80251428571434
756.362,108.83114285714291
758.869,93.14640952380958
761.375,105.74571428571434
