Raman Shift,Processed Intensity
331.095,41.471859047619
333.909,8.007405714285625
336.721,-7.562555714285786
339.531,-10.952115238095237
342.339,-8.423277142857149
345.145,-1.4757428571428597
347.949,-5.727147619047607
350.751,19.729580952380964
353.55,15.99291428571427
356.348,-8.456626666666686
359.144,-29.80416952380954
361.937,-31.04317714285714
364.729,-31.40397809523808
367.518,-1.4968390476189946
370.306,96.73616380952394
373.091,207.54482571428588
375.874,332.1322142857145
378.656,394.9889904761906
381.435,355.41600000000005
384.212,243.85855238095246
386.988,158.47777857142862
389.761,34.34096190476192
392.532,-7.340597619047598
395.301,-9.258447619047601
398.068,-5.912821428571408
400.833,30.007557142857173
403.596,41.24381904761903
406.358,8.348100000000024
409.117,33.350366666666694
411.874,35.615009523809526
414.629,19.793757142857167
417.382,24.301590476190476
420.133,19.459509523809565
422.882,42.637690476190556
425.629,102.49328095238106
428.374,175.3032380952382
431.117,230.91774285714303
433.858,264.9494285714287
436.597,259.86942857142867
439.334,218.62638095238108
442.069,172.64566666666678
444.802,153.92485714285723
447.533,163.79623809523824
450.262,196.4972380952382
452.989,222.07628571428586
455.714,229.0582380952382
458.438,223.68298095238103
461.159,170.76245714285722
463.878,142.87138095238103
466.595,106.8230095238096
469.31,99.52651428571437
472.024,118.70111428571437
474.735,109.73306190476197
477.444,106.05664761904767
480.152,95.39270476190481
482.857,99.89063809523817
485.561,137.7954761904763
488.262,186.40080000000012
490.962,179.8568142857144
493.659,171.74250476190485
496.355,147.9713333333334
499.048,138.97995238095245
501.74,140.5865238095239
504.43,136.13319047619055
507.118,127.5813333333334
509.804,125.60614285714296
512.488,139.07409523809537
515.17,206.37509523809538
517.85,229.66109523809533
520.528,216.750761904762
523.204,179.1295714285715
525.878,152.47266666666675
528.551,141.07484761904774
531.221,149.61185714285722
533.89,117.09237142857147
536.556,90.57288571428576
539.221,73.1569333333334
541.883,82.32897142857149
544.544,123.24011428571436
547.203,135.56500000000008
549.86,142.88301904761914
552.515,153.48739047619057
555.168,163.38539047619057
557.819,153.63190476190485
560.469,151.4240000000001
563.116,159.0065238095239
565.761,168.00461904761914
568.405,166.8530952380953
571.047,168.84319047619056
573.687,154.78985714285722
576.324,130.60300000000007
578.96,124.38261904761913
581.594,132.46619047619058
584.227,148.5248857142858
586.857,147.13364761904768
589.485,141.86748571428578
592.112,136.63410476190484
594.737,129.9598457142858
597.359,93.51376476190482
599.98,84.77383428571433
602.599,85.88479714285722
605.216,86.94327714285721
607.831,122.90254571428581
610.445,133.09641238095242
613.056,105.38214285714294
615.666,105.04524285714294
618.274,130.13277142857152
620.88,126.59639047619055
623.484,147.38734285714293
626.086,149.6470000000001
628.686,173.13533333333345
631.284,197.612142857143
633.881,229.74142857142868
636.476,269.0918095238097
639.068,279.2790952380954
641.659,267.68119047619064
644.249,238.6751904761906
646.836,188.2570380952382
649.421,143.56545714285724
652.005,111.11969523809529
654.587,86.86746380952385
657.166,55.042111428571445
659.745,35.16228000000004
662.321,40.175050476190506
664.895,36.45598952380955
667.468,37.475735238095275
670.038,55.419065714285736
672.607,38.37545904761907
675.174,29.91044666666669
677.739,53.351483809523856
680.303,62.97824761904766
682.864,67.26089095238099
685.424,49.621922857142856
687.982,23.198177619047623
690.538,-1.683069523809508
693.092,15.067506190476216
695.645,26.63438714285715
698.195,28.345005714285723
700.744,16.95546142857144
703.291,12.507653333333344
705.836,19.614957619047647
