Raman Shift,Processed Intensity
331.095,83.59035990476184
333.909,39.90982433333327
336.721,7.845435333333285
339.531,-9.31678276190475
342.339,6.875624952380976
345.145,24.804003714285713
347.949,-2.292303619047618
350.751,12.541122952380954
353.55,-0.31193038095238323
356.348,-2.800164761904721
359.144,45.31894428571432
361.937,65.62247333333337
364.729,63.25967476190483
367.518,118.28578666666675
370.306,148.7091523809525
373.091,220.25360476190494
375.874,300.12005714285726
378.656,309.55876190476204
381.435,291.82041904761917
384.212,239.30021619047628
386.988,134.298970952381
389.761,75.40461333333336
392.532,21.111110000000007
395.301,4.152103809523844
398.068,17.881196666666675
400.833,21.082289523809525
403.596,-0.1736723809523939
406.358,-12.957116190476217
409.117,-42.71793904761907
411.874,-52.42829333333336
414.629,-43.535012380952374
417.382,-15.102419047619033
420.133,21.18762857142861
422.882,43.79759523809528
425.629,88.57245714285723
428.374,146.69160952380966
431.117,227.09780952380967
433.858,279.9734142857144
436.597,272.02548571428576
439.334,213.34319047619056
442.069,170.77914285714294
444.802,135.2818095238096
447.533,123.70542857142866
450.262,158.81023809523822
452.989,188.54785714285725
455.714,224.29895238095253
458.438,243.87411428571443
461.159,195.60840000000005
463.878,137.21846666666676
466.595,126.89769523809534
469.31,130.17394285714295
472.024,145.19382857142867
474.735,165.81959047619057
477.444,151.1043333333334
480.152,131.76871428571434
482.857,136.53323809523818
485.561,139.5479523809525
488.262,152.962761904762
490.962,165.83295238095246
493.659,160.11860000000007
496.355,125.30436190476199
499.048,112.11286666666675
501.74,115.3626857142858
504.43,126.63434285714295
507.118,142.50817142857153
509.804,137.5646476190477
512.488,163.62280952380968
515.17,205.50171428571446
517.85,264.1631904761906
520.528,283.85523809523824
523.204,264.1583333333334
525.878,208.03447619047628
528.551,180.01685714285722
531.221,138.68609523809533
533.89,150.62286666666674
536.556,135.12246190476196
539.221,133.57440000000008
541.883,133.8451571428572
544.544,132.03840000000008
547.203,114.78160476190484
549.86,148.1307714285715
552.515,161.8081904761906
555.168,188.9646666666668
557.819,202.08380952380963
560.469,213.50628571428584
563.116,190.76295238095253
565.761,195.24152380952393
568.405,201.42449523809535
571.047,172.65170952380961
573.687,161.88089523809532
576.324,159.35586190476198
578.96,151.98641904761917
581.594,162.11080476190486
584.227,170.49482857142863
586.857,147.47638095238105
589.485,139.15404761904773
592.112,135.24590476190485
594.737,137.1833714285715
597.359,123.6833714285715
599.98,123.65274285714294
602.599,123.2362476190477
605.216,122.67355238095247
607.831,133.82320000000004
610.445,107.06662857142861
613.056,97.35651428571435
615.666,100.21701904761909
618.274,87.69512380952386
620.88,101.8858571428572
623.484,136.74045714285722
626.086,138.7812666666668
628.686,176.0542285714287
631.284,196.12865714285726
633.881,240.81190476190497
636.476,277.0537142857145
639.068,326.5652857142859
641.659,307.2956190476192
644.249,278.1935523809525
646.836,209.96938095238102
649.421,161.66686190476196
652.005,108.71030476190484
654.587,104.57120095238099
657.166,68.10180666666672
