Raman Shift,Processed Intensity
331.095,81.04375238095214
333.909,-31.62294047619065
336.721,-38.22478333333346
339.531,11.690690476190522
342.339,49.9566142857143
345.145,61.739833333333344
347.949,25.85113333333332
350.751,12.292739047619058
353.55,5.44868904761905
356.348,2.846883809523809
359.144,-5.7932261904761875
361.937,0.7249657142857169
364.729,4.408940476190525
367.518,55.123921904761986
370.306,113.54610095238107
373.091,206.06738190476207
375.874,299.03271428571446
378.656,320.4551904761906
381.435,304.4924952380954
384.212,236.39774285714293
386.988,122.33071714285717
389.761,47.0240885714286
392.532,24.401839047619056
395.301,-14.276969523809512
398.068,-0.46591142857141055
400.833,16.620430952380953
403.596,8.864439999999995
406.358,-9.850051904761917
409.117,-9.542481904761924
411.874,-40.183230952380974
414.629,-40.50296809523811
417.382,-38.08805761904763
420.133,-21.428141428571415
422.882,22.988692857142915
425.629,72.43762619047627
428.374,144.7664966666668
431.117,218.15796761904778
433.858,260.0338857142859
436.597,246.76952380952395
439.334,243.17038095238104
442.069,168.61421428571435
444.802,169.67042857142872
447.533,171.38540476190488
450.262,180.1397142857144
452.989,207.64797619047636
455.714,246.95976190476205
458.438,237.1248571428573
461.159,221.8130714285715
463.878,180.409161904762
466.595,111.5364333333334
469.31,87.96180952380959
472.024,74.88169047619054
474.735,97.96883809523817
477.444,134.0395142857144
480.152,169.33926666666676
482.857,170.92310476190488
485.561,180.6561904761906
488.262,172.40390476190487
490.962,158.0322380952382
493.659,160.64566666666676
496.355,137.06304761904772
499.048,137.86510476190486
501.74,136.34710476190483
504.43,138.75678095238106
507.118,127.4850857142858
509.804,122.9708761904763
512.488,169.03400952380966
515.17,236.54158095238108
517.85,248.36080952380965
520.528,243.54933333333344
523.204,208.78380952380962
525.878,152.31266666666681
528.551,148.7647142857144
531.221,164.38795238095247
533.89,160.09661904761913
536.556,170.28100000000012
539.221,164.52176190476197
541.883,168.11400000000012
544.544,165.82838095238105
547.203,171.05461904761913
549.86,158.61042857142866
552.515,157.02747619047625
555.168,167.78980952380965
557.819,193.04800000000012
560.469,202.90457142857156
563.116,205.12776190476205
565.761,202.96209523809537
568.405,211.46133333333347
