Raman Shift,Processed Intensity
331.095,77.09020380952349
333.909,-42.34467238095256
336.721,-68.24390666666669
339.531,-36.988065714285696
342.339,5.137160000000024
345.145,43.941794285714295
347.949,29.761141904761914
350.751,29.740980952380973
353.55,25.361533333333337
356.348,-0.3720238095238111
359.144,-1.3105380952380816
361.937,8.077209523809541
364.729,23.800028571428623
367.518,59.010500000000064
370.306,117.95792857142868
373.091,178.13085714285728
375.874,257.1138761904764
378.656,302.2552857142859
381.435,298.0951341904763
384.212,205.36471776190484
386.988,125.74945647619053
389.761,58.69769700000003
392.532,22.61114123809526
395.301,3.179146809523814
398.068,23.33021895238097
400.833,15.470220476190493
403.596,9.196998095238092
406.358,12.728745238095241
409.117,14.666025714285711
411.874,-10.389232380952382
414.629,-18.928955238095256
417.382,-22.062689523809524
420.133,-7.898906666666619
422.882,32.26546000000007
425.629,94.56264285714295
428.374,172.07885238095253
431.117,236.8540571428573
433.858,283.4055714285716
436.597,314.25128571428587
439.334,254.72061904761918
442.069,199.80961904761915
444.802,172.46809523809532
447.533,155.55195238095249
450.262,166.25114285714298
452.989,221.37528571428584
455.714,244.06819047619064
458.438,246.23654285714295
461.159,208.16836190476195
463.878,131.8670238095239
466.595,109.14585714285724
469.31,106.96174761904769
472.024,96.55756666666672
474.735,77.79644285714289
477.444,78.82705238095244
480.152,81.41781904761913
482.857,117.19490952380959
485.561,149.9276000000001
488.262,157.57595238095246
490.962,174.19580952380963
493.659,179.0812857142858
496.355,146.28866190476194
499.048,90.92228095238099
501.74,65.89601428571434
504.43,65.74296666666673
507.118,68.04400000000005
509.804,101.90410952380961
512.488,143.9996523809525
515.17,211.43573333333347
517.85,243.0319000000001
520.528,227.0363285714286
523.204,164.17307619047622
525.878,104.0711428571429
528.551,67.45466666666672
531.221,74.04774761904767
533.89,89.19342857142864
536.556,111.47285714285724
539.221,151.84780952380962
541.883,134.47069523809532
544.544,141.01731428571435
547.203,123.54443809523815
549.86,112.34657142857151
552.515,115.6226095238096
555.168,132.5716476190477
557.819,134.344861904762
560.469,154.9020761904763
563.116,179.01309523809533
565.761,183.49466666666677
568.405,172.97266666666675
571.047,160.4540476190477
573.687,151.94538095238104
576.324,131.1188095238096
578.96,151.31376190476198
581.594,166.86871428571436
584.227,148.45550000000006
586.857,138.12623809523816
