Raman Shift,Processed Intensity
331.095,138.85363238095226
333.909,42.43717285714257
336.721,-4.164604285714546
339.531,-14.833599047619039
342.339,-4.523359047619026
345.145,24.789021904761917
347.949,31.00830047619049
350.751,15.563745714285727
353.55,43.313973809523816
356.348,23.070870952380965
359.144,10.932904285714308
361.937,26.6185023809524
364.729,43.7994647619048
367.518,55.33913952380961
370.306,123.29249904761917
373.091,212.14372380952398
375.874,297.5693142857145
378.656,365.3417809523811
381.435,342.4730809523811
384.212,253.64321428571435
386.988,125.58120000000002
389.761,62.397976190476236
392.532,-2.317185714285708
395.301,7.787871428571453
398.068,-15.88534761904762
400.833,20.63777142857146
403.596,1.9524047619047646
406.358,39.51260476190477
409.117,8.345490476190475
411.874,8.765573809523802
414.629,-21.625319047619033
417.382,10.204897619047635
420.133,30.95655238095245
422.882,84.14069285714292
425.629,121.12722857142866
428.374,149.52541904761915
431.117,191.23192380952395
433.858,219.23928571428587
436.597,268.20852380952397
439.334,261.22986666666674
442.069,204.10931904761912
444.802,162.89197142857154
447.533,175.957442857143
450.262,198.92344761904778
452.989,260.98127142857163
455.714,282.60805714285726
458.438,250.71066666666678
461.159,215.24409523809533
463.878,184.592761904762
466.595,155.85547619047628
469.31,150.32342857142868
472.024,153.9064761904763
474.735,157.5152857142858
477.444,157.2039523809525
480.152,165.93161904761914
482.857,163.27695238095248
485.561,155.6288571428572
488.262,152.37638095238103
490.962,137.48033333333342
493.659,145.52095238095248
496.355,155.64971428571437
499.048,148.44761904761913
501.74,136.5902857142858
504.43,149.08757142857152
507.118,147.6637142857144
509.804,183.75685714285729
512.488,226.61490476190494
515.17,241.91466666666682
517.85,260.3326190476192
520.528,282.1169523809525
523.204,235.70618095238106
525.878,179.87182380952387
528.551,135.4808857142858
531.221,104.06674761904772
533.89,124.30560000000011
536.556,177.92134761904774
539.221,195.20870476190487
541.883,194.2720000000001
544.544,173.3582857142858
547.203,140.85733333333343
549.86,124.11061904761914
552.515,136.60271428571437
555.168,136.67471428571437
557.819,152.3814761904763
560.469,158.58766666666676
563.116,156.77657142857151
565.761,173.43114285714302
568.405,204.557761904762
571.047,198.21000000000012
573.687,196.06014285714295
576.324,178.9232857142858
578.96,188.3279523809525
581.594,189.99333333333345
584.227,195.78057142857153
586.857,169.07447619047628
589.485,142.1645714285715
592.112,120.1490476190477
594.737,146.17319047619057
597.359,158.47771428571437
599.98,172.492761904762
602.599,158.02985714285722
605.216,148.08990476190485
607.831,136.6740000000001
610.445,137.73471428571438
613.056,133.9388095238096
615.666,131.95252380952388
618.274,115.91814285714295
620.88,141.83404761904774
623.484,173.7947142857144
626.086,185.6555238095239
628.686,209.652142857143
631.284,226.21080952380964
633.881,243.42404761904777
636.476,270.38390476190494
639.068,279.51561904761917
641.659,244.00604761904773
644.249,211.9462380952382
646.836,167.66561904761915
649.421,153.20729523809533
652.005,125.70953333333341
654.587,127.16739619047625
657.166,101.48042000000004
659.745,70.78623047619051
662.321,50.65113238095242
664.895,50.64071619047621
667.468,20.511439047619067
670.038,41.686396190476216
672.607,44.35008095238098
675.174,57.782452380952435
677.739,78.07295238095242
680.303,71.69199523809525
682.864,44.49095333333335
685.424,26.65461523809524
687.982,11.272473333333357
690.538,25.148399047619073
693.092,40.56258285714288
695.645,32.557162380952406
698.195,30.41247428571429
700.744,10.266077619047625
703.291,14.969955238095261
705.836,10.23338714285715
708.38,22.003811428571453
710.921,34.22882095238097
713.461,44.99904761904766
715.999,37.4528666666667
718.535,69.30011428571433
721.069,87.72735047619054
723.602,88.73036238095243
726.133,81.8290866666667
728.662,64.97213761904763
731.189,46.91798190476196
733.714,62.805790952381
736.238,71.44196476190479
738.759,64.7279285714286
